seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
284785788,565.597402597403,280,3,12,0.41698837514067,0.545029496592016,2802,18964,0.00633301172870517
625342013,566.142857142857,280,3,12,0.443239840408256,0.833328463262043,5386,11591,0.00602932854701093
156671653,566.550420168067,280,3,12,0.828048037336761,0.715213522339427,44,29736,0.00566072521166758
676696256,566.625,280,3,12,0.482016484437602,0.797259199235357,5738,14245,0.00257274315723185
796613787,566.892857142857,280,3,12,0.349963521739981,0.980686475708743,8091,23242,0.00243582839438771
862422189,567.214285714286,280,3,12,0.259746325569207,0.946783636757858,11461,8326,0.0049777974561454
381439392,567.227272727273,280,3,12,0.477442879165681,0.901105961285411,2351,18909,0.00125423738517057
386539052,567.230158730159,280,3,12,0.398934656544706,0.86591550958851,8096,13227,0.00347568836988359
253625550,567.555555555556,280,3,12,0.806752994412478,0.680920383047162,35,29016,0.00453724617893291
855827774,568.041666666667,280,3,12,0.317958678119657,0.912225472791214,13780,9360,0.000874072355097406
761310970,568.10989010989,280,3,12,0.335638912935518,0.754190721519948,13862,10668,0.014584538288642
509191886,568.769841269841,280,3,12,0.122677306719711,0.807963525771941,24394,4527,0.00248530674787644
485748917,568.792207792208,280,3,12,0.401113048536431,0.795265884856351,3062,22033,0.000918183399678892
277868676,569.197802197802,280,3,12,0.305011133643901,0.756279363028401,9777,7119,0.0022606972487136
274535974,569.62987012987,280,3,12,0.394470749659304,0.544785781258359,5177,17353,0.00318285059965529
840083069,569.65,280,3,12,0.481425425453777,0.76559546855928,2935,18517,0.00299309089415864
260420330,570.008928571429,280,3,12,0.487789829767058,0.723825221158854,4402,19772,0.00293803564341007
612254633,570.178571428571,280,3,12,0.268446982037195,0.591516830572541,21427,3374,0.00130825256882763
553970194,570.178571428571,280,3,12,0.66198879954061,0.743795639576114,36,25197,0.00276579401482969
25909681,570.32967032967,280,3,12,0.422864264370692,0.563649009462603,2343,22202,0.0102204065002058
74065795,570.546218487395,280,3,12,0.872103311883284,0.702104548205878,4,29885,0.0171252257201554
680685581,571.821428571429,280,3,12,0.369890889712528,0.627399612960578,12877,7683,0.0060848745359965
489130323,571.93253968254,280,3,12,0.329619172781022,0.511622435393773,22622,6079,0.00441884883793686
413713268,571.945378151261,280,3,12,0.230671082610496,0.660708306666486,27904,185,0.016483737490805
231442417,572.516806722689,280,3,12,0.743367394249384,0.622637560949193,70,28145,0.00105918036406064
499895884,572.5625,280,3,12,0.676575044960513,0.774687037685028,4,28532,0.00139407679205627
224503906,572.72380952381,280,3,12,0.557898261416857,0.755570766984894,36,24663,0.00280768359593331
880914530,572.861607142857,280,3,12,0.624191369410707,0.748240761836443,776,24651,0.00122452253469176
432946595,573.077922077922,280,3,12,0.368099684660848,0.827427005553879,9694,13019,0.00161151001524681
255419810,573.089285714286,280,3,12,0.205969310876077,0.671412342862637,17612,7396,0.00336613816885196
989670171,573.397321428571,280,3,12,0.441270498979488,0.784562280338921,8822,17942,0.00245672580085364
233296940,573.470238095238,280,3,12,0.265242045364159,0.710158344912642,8310,13599,0.00426569202170709
955202954,573.525974025974,280,3,12,0.356654129113055,0.630003603954317,9257,11119,0.0031901535031747
845172023,573.803571428571,280,3,12,0.26845920230239,0.785166412674503,10815,8600,0.00111283820913006
164301639,573.892857142857,280,3,12,0.246001700387729,0.752486985377077,21132,5947,0.00319966427821927
704435094,574.785714285714,280,3,12,0.874421654586172,0.566373148281459,25,29652,0.00813274450134089
720742821,574.994047619048,280,3,12,0.632801938852108,0.928406113319718,171,24500,0.00402457059947687
797616927,575.042857142857,280,3,12,0.550424309514511,0.693562538363712,2740,21029,0.000593241399775308
860948132,575.5,280,3,12,0.509930487470533,0.83674724950061,5337,16232,0.00197641930998258
723381369,576.422619047619,280,3,12,0.557497401527871,0.96965348479104,5090,12358,0.0038846751131976
834816630,576.558035714286,280,3,12,0.409141919010684,0.527251811176835,5758,18679,0.0348048529543204
172805017,576.919047619048,280,3,12,0.491125274245413,0.591007991193065,3260,23181,0.00343839386353734
102666478,577.035714285714,280,3,12,0.228893903304722,0.719932777143067,28673,285,0.00247989063442736
996035662,577.161904761905,280,3,12,0.432177437378386,0.884684811004157,2685,22763,0.00592444647472167
967152037,577.402597402598,280,3,12,0.456119354004841,0.924497209647444,1053,21451,0.00474304350644778
413767226,579.190476190476,280,3,12,0.325401346320776,0.970850103904298,3142,17211,0.00868689423696394
376528163,579.527472527472,280,3,12,0.408085636835834,0.528559061223542,6661,12929,0.00200731729284739
795248595,579.669172932331,280,3,12,0.562690081291083,0.660699566071019,2386,28268,0.00249435943988067
245939390,580.116883116883,280,3,12,0.333659445387765,0.891567418363963,13595,10632,0.0042519064450343
72154928,580.14880952381,280,3,12,0.147442277185843,0.688387373350342,15414,7937,0.00139682110975983
357081346,580.456043956044,280,3,12,0.195131936532382,0.647552678425544,18692,5322,0.00328112095427404
810351281,580.532467532468,280,3,12,0.29284068630224,0.818568199285197,8466,11324,0.006036862639644
129231435,580.694805194805,280,3,12,0.340075025692987,0.992520739805,9536,13202,0.00440810656898216
470850137,581.071428571428,280,3,12,0.202540126121639,0.949683486581827,10478,16418,0.00376970092036516
105724708,581.821428571429,280,3,12,0.365075489208016,0.891470540352331,10817,10299,0.00466514968021413
925751314,582.214285714286,280,3,12,0.150252071683116,0.996387911692874,6540,13650,0.00257841497071732
764393673,582.290178571429,280,3,12,0.34543182363111,0.771787591625681,20742,5663,0.00300816706658142
307327915,582.514285714286,280,3,12,0.278894208080225,0.800117885235734,5267,15791,0.00169578879044231
865432048,582.571428571429,280,3,12,0.325328579014504,0.822791271758689,7942,9786,0.00451098170466928
729946307,583.02380952381,280,3,12,0.452659525904425,0.897019903160704,6022,14183,0.0041564883701108
153225958,583.093406593407,280,3,12,0.276441851960703,0.966633611790482,4186,18877,0.00576297135022134
