seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
449853157,580.89880952381,280,3,12,0.840697710840387,0.796801153429102,145,24721,0.00262113064226989
783563451,580.970238095238,280,3,12,0.397157713122423,0.795919986934659,4964,17962,0.00171458495042813
691219949,584.042016806723,280,3,12,0.753100881641997,0.812141226505893,81,28772,0.00523997707915054
686023257,586.642857142857,280,3,12,0.423625553237618,0.890242241166627,1738,23979,0.00189096751201861
171467245,588.818681318681,280,3,12,0.374359051450284,0.77288000002115,3853,21984,0.00231744674342592
240875400,589.392857142857,280,3,12,0.478052743772398,0.669161224684783,9013,11279,0.00281175700003783
395358243,590.831168831169,280,3,12,0.353413244709687,0.689571293064936,4649,15939,0.00270305258199547
508213784,591.380952380953,280,3,12,0.323366508561792,0.828175192331988,16021,7073,0.00358246718150757
779007888,592.924107142857,280,3,12,0.716494465942069,0.877563148849686,118,27968,0.00192513371988664
552817348,593.192857142857,280,3,12,0.270542030259792,0.903913543663909,9865,8349,0.00343182942764645
14464243,593.428571428571,280,3,12,0.374685873003293,0.591367422024961,778,25485,0.00569673325481705
457142929,596,280,3,12,0.648385482009962,0.890549973938696,92,25861,0.00309720415698327
414760914,605.316964285714,280,3,12,0.383369755551484,0.865608647341216,6705,20762,0.00536910426976805
671855392,606.97619047619,280,3,12,0.616692937739615,0.723679683023011,401,25281,0.00564563601427357
510796896,607.071428571429,280,3,12,0.57135717564353,0.940785886879798,1533,19004,0.00277158476577804
954212560,607.82380952381,280,3,12,0.505978127703931,0.77174065364513,1022,25913,0.00442514650643842
257467699,609.78021978022,280,3,12,0.502107921502689,0.816404721904407,605,26479,0.00141793730223884
762748728,610.432330827068,280,3,12,0.604362507500284,0.555838844316465,368,29059,0.00787205873059649
218621033,610.507142857143,280,3,12,0.36175283024617,0.563736464025112,3442,14591,0.00704632479183384
519875860,611.339285714286,280,3,12,0.682637210149688,0.796206000967627,113,28990,0.00128382159149564
470986806,612.333333333333,280,3,12,0.323849020332823,0.797713440875965,16153,4111,0.00455733818955029
142777832,612.7,280,3,12,0.444489530600847,0.546595575554091,2639,17479,0.0108447505994856
109889919,613.52380952381,280,3,12,0.463093456686422,0.837729895266529,3195,16976,0.0028480872997205
719160479,617.209821428571,280,3,12,0.577179428247147,0.845919928887409,316,26505,0.00368465398620105
991367740,617.324675324675,280,3,12,0.317629556708516,0.881596175260472,14726,5131,0.0109244044308139
633210691,619.89010989011,280,3,12,0.578847136354584,0.829613022181382,780,23391,0.0045305414974237
375594174,621.230769230769,280,3,12,0.582353930155093,0.996262560583519,999,25519,0.00811161784076434
509429434,621.600840336135,280,3,12,0.55573726070482,0.897015429351032,152,27313,0.00428894451804808
79843931,621.814285714286,280,3,12,0.460649012143488,0.593050211395371,2937,18955,0.00254830302828754
601605800,621.906593406593,280,3,12,0.317929980716526,0.799852739428535,13423,7946,0.00210327170172214
453074818,622.357142857143,280,3,12,0.458469077945084,0.678504605479046,3267,21193,0.00379602050196043
198677092,623.0625,280,3,12,0.324355343071073,0.867023963295274,10971,15526,0.00378502983555911
768735686,623.065476190476,280,3,12,0.265544463276044,0.697671374295951,5952,17073,0.00406424339353742
752938593,623.75,280,3,12,0.306961767038135,0.939725746298774,9814,12531,0.00481937687461064
137820095,624.246753246753,280,3,12,0.365109485420998,0.991864161395594,9942,14252,0.00436457511592218
607933124,624.964285714286,280,3,12,0.396771030055231,0.793786881899132,9595,9494,0.0024956281703607
338108539,625.04945054945,280,3,12,0.305184636850612,0.827813766355209,9087,13131,0.00193365475892203
366073299,625.368131868132,280,3,12,0.599945068515279,0.865209877747263,974,20297,0.00450336479402753
856061354,625.566666666667,280,3,12,0.826293787318566,0.659894986204127,19,26290,0.0179157581788155
890993389,627.535714285714,280,3,12,0.591960150511272,0.849344304576884,764,25417,0.00442229259814118
332107433,628.732142857143,280,3,12,0.209519556106747,0.988353031660234,16019,5966,0.00695008113299108
147498109,629.098214285714,280,3,12,0.654969694841898,0.83306650741701,274,28857,0.00710452617339713
335828281,629.665178571429,280,3,12,0.889823850079923,0.961713194257515,1,27758,0.00822440441524042
500990742,630.136363636364,280,3,12,0.230603751315889,0.85587850445653,18730,6084,0.00417431959284707
693244283,630.637362637363,280,3,12,0.509448001412236,0.625938428823052,4641,14289,0.0130341300174451
88342489,630.821428571429,280,3,12,0.414964492769057,0.644847678821595,7495,14260,0.0020178762763171
619372716,631.702380952381,280,3,12,0.253042007545309,0.649590250094807,11728,8684,0.00262777522979803
56352914,632.107142857143,280,3,12,0.321133718499108,0.733419063265445,25711,2822,0.00124849385401479
428694006,632.683035714286,280,3,12,0.510644063218,0.970346228179022,407,27314,0.00581882902134726
597298184,633.339285714286,280,3,12,0.55826193757115,0.968672451788367,2053,21935,0.0022977632837539
865365560,633.410714285714,280,3,12,0.618766681582626,0.767362746267598,2703,18103,0.000993864842819919
536356672,634.166666666667,280,3,12,0.21426860335977,0.871932017851584,5893,16819,0.0139938204403109
170460315,634.824675324675,280,3,12,0.367477316269208,0.942122254924978,12686,8641,0.00907143390181395
926730241,634.844155844156,280,3,12,0.641142612608522,0.626913535028079,1574,20109,0.00312029735326437
99569674,636.366071428571,280,3,12,0.690121105434108,0.667615965532599,1,29241,0.00521211519090298
331827693,636.540178571429,280,3,12,0.325393168887829,0.936950743908108,3836,22186,0.0036438895339083
618207952,637.238095238095,280,3,12,0.809621440449749,0.796693824207837,1,30623,0.00478151910967859
62919480,637.630952380952,280,3,12,0.40698972428591,0.78019113869265,9084,14146,0.00261771195934539
935683008,637.848214285714,280,3,12,0.606105359572952,0.955027444534271,45,27491,0.00610965408174993
266524218,638.464285714286,280,3,12,0.858721638437427,0.87187344372442,84,28470,0.00241235754097643
347678509,638.495238095238,280,3,12,0.285141506381378,0.753778820189851,9136,15006,0.0100993357740518
453800981,639.495535714286,280,3,12,0.785365514075058,0.645798473839969,1,27725,0.0055764791353961
699595584,640.700892857143,280,3,12,0.69004296397778,0.858421312995748,0,28118,0.00149480326609248
961331242,640.719047619048,280,3,12,0.656178462372038,0.91485986965661,860,22211,0.00248449825696157
46494435,640.790178571429,280,3,12,0.325167426161807,0.813599000515426,28402,269,0.0165577046609074
536549390,641.64880952381,280,3,12,0.496249123639725,0.788941938174962,3548,19086,0.0017537615141662
712397258,642.17619047619,280,3,12,0.591103049209347,0.848157106971315,6206,16047,0.00268139185465652
688115336,642.244360902256,280,3,12,0.216288389930836,0.640461458800264,19871,12133,0.00812542746862499
207078157,642.419642857143,280,3,12,0.616964561940575,0.806416256358257,816,24917,0.0067992161548743
31301985,643.535714285714,280,3,12,0.366535997659256,0.847320613703218,20421,6106,0.0040816543377897
55116388,644.25,280,3,12,0.538535448456109,0.835257186731504,3500,23533,0.000847118077029755
13751594,644.432330827068,280,3,12,0.293206160376906,0.663466062273526,18330,11717,0.00614995027697567
755771560,644.97619047619,280,3,12,0.471747842214613,0.818600127116142,3392,17407,0.00363049195396643
475579647,646.058035714286,280,3,12,0.755740251222707,0.909521673712699,12,27712,0.00674473066047503
325777795,646.814285714286,280,3,12,0.497566639552075,0.903509031496268,3422,15805,0.00306924973834974
115059913,647.571428571429,280,3,12,0.231064931497591,0.853535241013313,21693,5632,0.00644918197073583
887349774,648.005952380952,280,3,12,0.428742427303921,0.817422601349918,4340,17558,0.00213437043116237
700973351,648.697478991597,280,3,12,0.671985701202507,0.666260279925421,185,28793,0.00299793845402715
311907807,648.993506493507,280,3,12,0.205277276690508,0.67333189719545,8384,12762,0.00473358406686003
575304861,649.434065934066,280,3,12,0.660671754730807,0.619952981595165,6,25748,0.0034378542218739
366677628,649.675324675325,280,3,12,0.483233197017214,0.994438367953964,1205,21982,0.0128103292289221
481448041,649.690476190476,280,3,12,0.448647817364728,0.837149509194732,1452,25214,0.00659605225434841
644564596,651.631578947368,280,3,12,0.792400922459297,0.989370073979346,45,30155,0.00788896252622083
812712454,653.21875,280,3,12,0.791830795924367,0.560442563733308,12,27509,0.00790186629294126
344265786,653.226890756303,280,3,12,0.48136656877915,0.796717708040314,2239,23161,0.00503240242288212
932382292,653.604395604396,280,3,12,0.697888785715924,0.629519684328812,311,25209,0.00143930474845995
224035886,654.107142857143,280,3,12,0.336632955573896,0.519122211930722,18867,2222,0.00250117326653574
850519903,654.142857142857,280,3,12,0.323955179190516,0.900713799390063,1566,26296,0.00681835366202986
471655529,654.308035714286,280,3,12,0.552275550479692,0.959962485808188,2997,21741,0.0013396286264788
366954412,655.038961038961,280,3,12,0.191442375815919,0.592622715537798,7812,14491,0.00226318651924549
83133033,655.675324675325,280,3,12,0.404845077055278,0.88698862025548,3231,21102,0.00620976457541414
855045610,656.25,280,3,12,0.396437824021482,0.659590378177462,5128,12593,0.00298694188561771
509900483,656.31512605042,280,3,12,0.258252631162586,0.94201829485889,25180,3200,0.00307676322408669
935368917,656.40625,280,3,12,0.812067190411752,0.672614449947166,180,28059,0.00437733202856921
909755581,657.236607142857,280,3,12,0.293432825382454,0.738627496179151,25744,2362,0.00210853090032883
469893029,657.831932773109,280,3,12,0.250616805292847,0.772942530807797,30068,423,0.00302564516403099
958288289,658.510989010989,280,3,12,0.326498266407777,0.636315804783274,12512,8713,0.00513778881790923
205911538,658.714285714286,280,3,12,0.660255984085014,0.927509447322751,118,25362,0.00653129804951456
714744048,659,280,3,12,0.806055227552627,0.588283007427263,120,29871,0.00121874823641222
433626229,659.231092436975,280,3,12,0.813667975187808,0.628418855919201,109,27978,0.00421301188345381
177951802,659.303571428571,280,3,12,0.49934149998578,0.835265247979394,3256,20427,0.00259838641084792
190992806,659.321428571429,280,3,12,0.186682511710015,0.929588942471004,4118,19483,0.016134081979403
305960448,659.357142857143,280,3,12,0.306432440128289,0.947308606344302,26765,3215,0.00665881903033469
225202371,659.455357142857,280,3,12,0.400339006184899,0.595911521986335,2957,17064,0.00473737791156098
32377858,660.338095238095,280,3,12,0.55553775668903,0.712089448079328,32,28417,0.00132547142453171
583961800,660.545454545454,280,3,12,0.528122314248832,0.659524046851458,2334,19104,0.0084388834300339
976976034,660.838095238095,280,3,12,0.636829962111271,0.754729965654449,27,28056,0.00387374971292758
851271329,661.674603174603,280,3,12,0.324283080095347,0.663195373156127,26527,4804,0.00469020808419867
742548940,662.258928571428,280,3,12,0.302597502779221,0.975624295537644,16787,7905,0.00221299918808638
803403171,662.470238095238,280,3,12,0.443689887735845,0.783239380344721,2625,20527,0.00359574955710682
173145956,663.995535714286,280,3,12,0.863100839851956,0.771084829918923,7,25744,0.00431574625761848
6909559,664.816964285714,280,3,12,0.816125335883884,0.54320166072604,77,26141,0.00486166003747875
244926881,664.924603174603,280,3,12,0.748394409745777,0.813497920911632,0,29369,0.00471292892860364
622576692,665.330357142857,280,3,12,0.730315377341317,0.66967887161002,19,27803,0.0108749073297441
218460488,665.857142857143,280,3,12,0.248440965609845,0.783061214159391,24654,2377,0.0028605946026286
998428665,665.902597402597,280,3,12,0.440557328594977,0.603738518071943,7823,14810,0.0060104638674406
557847054,665.912087912088,280,3,12,0.519247071262877,0.970735539554921,1080,24831,0.0137631925073143
547973415,666.636904761905,280,3,12,0.318256035311586,0.832667700305229,11265,10822,0.00173461159805195
817842179,666.659663865546,280,3,12,0.481611813017971,0.776677125505041,2478,22524,0.0074964603741103
21351421,666.848739495798,280,3,12,0.248722191070127,0.797601581959757,29196,217,0.00798470350364777
336122725,666.964285714286,280,3,12,0.402899336052748,0.677624328439563,740,26455,0.00363891155036362
843775522,667.434523809524,280,3,12,0.47246854741626,0.525444302143143,1351,20858,0.00748064727790509
732420802,667.603896103896,280,3,12,0.31022636934594,0.561270959257367,6209,14862,0.0035458755003627
664087121,668.428571428571,280,3,12,0.829532982103395,0.874104240993445,15,28973,0.00169068074129185
530856754,668.461538461538,280,3,12,0.511418065753083,0.513457507915093,1613,21219,0.00697155982706662
989961296,668.584821428571,280,3,12,0.247977956276775,0.779366840972848,21121,6893,0.00312979844328827
901420014,669.253968253968,280,3,12,0.699009145641563,0.863841920984831,256,30226,0.00164929071461113
282941846,669.52380952381,280,3,12,0.395127567852678,0.961569313927632,8514,22125,0.00582090136302732
511510317,670.4,280,3,12,0.630683702370637,0.552461041219928,362,26288,0.00150685091816396
210302548,670.773109243697,280,3,12,0.496284039309671,0.866838116990462,2960,24594,0.00301956973235645
623238430,670.939560439561,280,3,12,0.344652096615002,0.737122194282587,10328,11656,0.00118358307571957
674200565,671.029761904762,280,3,12,0.235076577324752,0.854373181552394,12324,7817,0.0121432967591857
452292054,671.785714285714,280,3,12,0.581498328822484,0.986748714468436,1945,18864,0.00817917952453107
888437746,672.396825396825,280,3,12,0.776880129945139,0.712410174887957,25,30082,0.00333862936654876
368330275,673.668831168831,280,3,12,0.604300096481646,0.514530109101259,250,23943,0.00724600974035575
535175628,673.670329670329,280,3,12,0.492173182348432,0.884849973850456,704,20479,0.00684177187624338
217469898,673.911764705882,280,3,12,0.575243296436756,0.588495830784977,77,28172,0.00344599666353941
495361459,674.433035714286,280,3,12,0.269146550222383,0.750118786671739,23942,2296,0.00586544724439275
463294195,674.801587301587,280,3,12,0.778851585114152,0.93806860863104,9,29571,0.00533680273579914
425302944,674.924369747899,280,3,12,0.304209796174901,0.715598392835022,10487,15818,0.00580842176940044
495820501,676.038095238095,280,3,12,0.639145001234667,0.938258338919637,1124,24928,0.0067950668296702
924383530,676.071428571429,280,3,12,0.381007380907864,0.833558878769053,323,26947,0.00379636350470819
984494607,676.147058823529,280,3,12,0.476857109312888,0.709378063106034,3411,21682,0.0027107892260134
276890157,676.323529411765,280,3,12,0.368318596713409,0.791436069162683,12212,19318,0.00334307450356248
375714963,676.542857142857,280,3,12,0.68772739763452,0.513331172549376,76,27162,0.013491467494188
860346644,676.616071428571,280,3,12,0.240946337937835,0.84551083719822,22770,6936,0.00434356348573166
978801533,676.766917293233,280,3,12,0.195417584049491,0.833825525270523,23221,5925,0.00402477459838521
181479063,676.811688311688,280,3,12,0.346734231611924,0.727860066951543,11325,11816,0.000537150523182319
649241203,677.3,280,3,12,0.422078921222754,0.562301969810027,1881,22811,0.00400053501198486
127663544,677.419642857143,280,3,12,0.52722383364183,0.943293239881911,1906,22992,0.00373028572654467
795867405,677.428571428571,280,3,12,0.31065338119442,0.735277443767694,6135,15968,0.00268369374815585
921282448,678.509523809524,280,3,12,0.213500017847786,0.835466301724511,14501,6940,0.00322112421790356
712129911,678.756302521008,280,3,12,0.795861847342833,0.795867290029475,0,28360,0.00499545168220601
812393586,678.840336134454,280,3,12,0.447178359761154,0.564950406841625,1164,24665,0.0062938310675653
83965529,678.892857142857,280,3,12,0.34386021846671,0.892005649339071,2306,20953,0.00333351886806177
527926258,679.529761904762,280,3,12,0.342320458634244,0.682544068194701,6906,15679,0.00125896487810275
189628536,679.53125,280,3,12,0.76921399446521,0.579771399315513,132,27657,0.0125592759280888
202000900,679.823529411765,280,3,12,0.513032127454494,0.86421493462867,997,25386,0.00194792976438544
138547482,680.178571428571,280,3,12,0.332795852562186,0.784354287707098,2621,20475,0.00209507898514937
555477428,680.532467532467,280,3,12,0.444900730934297,0.870423707366414,2442,21174,0.00389893922499419
114255016,680.660714285714,280,3,12,0.321725195151152,0.520172527873358,26047,2196,0.00337914934275592
268246791,680.75,280,3,12,0.579107219512925,0.658665239773731,2120,24688,0.00248705245590166
771457735,680.767857142857,280,3,12,0.305342708772298,0.91866675067837,15314,9125,0.00478022298186384
947230149,680.797619047619,280,3,12,0.508225209878384,0.986146939830766,152,29155,0.00763966662312137
442865484,681.321428571428,280,3,12,0.270131420965878,0.530878276124218,28977,422,0.00876676756301016
823780145,681.708791208791,280,3,12,0.513504979378074,0.796144199421871,826,23698,0.00292486538622373
927401341,681.790178571429,280,3,12,0.175558534271302,0.727971050005616,10637,16622,0.00235632329664947
385384239,681.928571428571,280,3,12,0.348251927347232,0.995433000875301,10567,7921,0.00701988769999071
