seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
604745151,918.319327731092,280,3,12,0.765774616389535,0.779524569772184,14,28106,1
548279468,921.268907563025,280,3,12,0.730292406328954,0.532279766537249,181,28901,1
512834078,922.705357142857,280,3,12,0.125545402779244,0.766202717577107,28640,700,1
750082811,928.68253968254,280,3,12,0.537886901129969,0.96583477803506,26,29934,1
658214428,931.781746031746,280,3,12,0.191815828043036,0.562779971794225,29578,614,1
56832266,934.882352941177,280,3,12,0.367180405254476,0.720548415696248,8591,17270,1
336250352,938.802521008403,280,3,12,0.686309670098126,0.835403459961526,24,28996,1
642076883,941.785714285714,280,3,12,0.726931341947056,0.760854284046218,3,30382,1
624431367,941.857142857143,280,3,12,0.0713088010903448,0.696190609689802,17059,13718,1
567331967,952.744360902256,280,3,12,0.00919557202141732,0.822363556548953,31109,0,1
590981869,971.72268907563,280,3,12,0.101763373799622,0.7396676432807,29056,115,1
923336948,974.910714285714,280,3,12,0.711387438839302,0.880983230378479,152,25319,1
170033773,978.462184873949,280,3,12,0.842081658239476,0.963084387267008,86,27909,1
254148706,987.619047619048,280,3,12,0.195137131819502,0.701845919992775,13012,10687,1
640729786,990.53007518797,280,3,12,0.0499628578545526,0.949880167120136,29192,1,1
823150964,998.293650793651,280,3,12,0.00319456898141652,0.846760218124837,30008,0,1
908465170,1020.78151260504,280,3,12,0.164845680166036,0.721612324379385,30321,0,1
507752824,1026.58035714286,280,3,12,0.340706712054089,0.920776646351442,5975,19601,1
915038764,1031.22321428571,280,3,12,0.870607146411203,0.832412771764211,8,29377,1
448479067,1033.19841269841,280,3,12,0.00732769130263478,0.737204046244733,29139,383,1
797031035,1052.37946428571,280,3,12,0.336025467328727,0.69239390657749,21951,4389,1
731781318,1057.72619047619,280,3,12,0.00634946180507541,0.577204610453919,29746,0,1
783116649,1063.92857142857,280,3,12,0.808943459345028,0.673538280837238,3,28924,1
975283457,1068.05462184874,280,3,12,0.0183719360735267,0.868323253281415,27994,17,1
953213922,1075.55238095238,280,3,12,0.786781829106621,0.925519151473418,8,26156,1
235215005,1080.08035714286,280,3,12,0.0691250814590603,0.745948191382922,25478,0,1
199320055,1084.67063492064,280,3,12,0.0111365165328607,0.640954238059931,29355,0,1
849771493,1121.5873015873,280,3,12,0.0843371249036863,0.565717314416543,28553,1046,1
131960455,1134.84065934066,280,3,12,0.740024260897189,0.98857751598116,399,23107,1
145243884,1163.35294117647,280,3,12,0.259878286602907,0.967537707719021,23145,1882,1
698942442,1176.37662337662,280,3,12,0.436923438333906,0.860162873961963,13608,7679,1
796119387,1186.13095238095,280,3,12,0.340809471043758,0.54704430855345,18030,7237,1
938445689,1186.72527472527,280,3,12,0.657617014297284,0.623443632852286,265,26102,1
423953057,1458.53571428571,280,3,12,0.380441155890003,0.977208493626676,10421,11054,1
311150407,6939.99285714286,280,3,12,0.0664358632871881,0.387031549517997,3417,13408,1
172881556,8286.34761904762,280,3,12,0.143792972574011,0.21352906699758,1242,20854,1
782684956,8333.42380952381,280,3,12,0.33899858056102,0.152716547530144,721,19725,1
365163112,8361.54285714286,280,3,12,0.415039681387134,0.350271399295889,509,22276,1
630093317,8501.17857142857,280,3,12,0.391325947945006,0.462777839950286,944,19599,1
750081195,8571.42857142857,280,3,12,0.10791425826028,0.458980617159978,2396,19722,1
790459604,8839.52857142857,280,3,12,0.0268333013635129,0.377365728002042,27316,1,1
97293899,8987.86507936508,280,3,12,0.50513579340186,0.277507442818023,147,18968,1
490714281,9172.40952380952,280,3,12,0.490796567383222,0.433645626460202,92,23022,1
566640557,9391.39523809524,280,3,12,0.316565611772239,0.21493017943576,1029,22262,1
986953551,9427.21428571429,280,3,12,0.786020714160986,0.349568987428211,1,18653,1
75917827,9457.39285714286,280,3,12,0.311529170698486,0.445111837401055,23,23676,1
593211360,9600.94841269841,280,3,12,0.0167654447956011,0.240197803941555,29177,4,1
679891438,9642.54285714286,280,3,12,0.621167628164403,0.416958046611398,1,25517,1
387278927,9657.81868131868,280,3,12,0.40023266596254,0.352368310070597,270,22395,1
376831735,9710.14285714286,280,3,12,0.493254433292896,0.25729936263524,29,25809,1
790156746,9767.21428571429,280,3,12,0.378835454606451,0.314581914828159,66,24763,1
913608104,9943.33193277311,280,3,12,0.104099244251847,0.295545301167294,28801,13,1
906066503,10132.0928571429,280,3,12,0.193029395816848,0.237629251438193,898,21794,1
588465014,10177.7394957983,280,3,12,0.0910011645639315,0.261953348154202,27001,56,1
129983338,10190.4017857143,280,3,12,0.0850707736099139,0.278972228383645,28813,41,1
373923436,10230.5714285714,280,3,12,0.226466376450844,0.282869317568839,1783,18604,1
840836624,10260.1071428571,280,3,12,0.262370982253924,0.306979671982117,208,24820,1
368720151,10342.1761904762,280,3,12,0.657772819208913,0.127109409216791,1,25655,1
971398199,10388.4761904762,280,3,12,0.72780832098797,0.466208901605569,1,24354,1
368521539,10404.3238095238,280,3,12,0.0487471564672887,0.122497323574498,28964,9,1
879797747,10473.5580357143,280,3,12,0.596299315849319,0.29388104621321,1,24993,1
93218934,10642.4955357143,280,3,12,0.155195352807641,0.319689741637558,27347,188,1
516080573,10761.0761904762,280,3,12,0.18999005947262,0.291461875988171,26488,335,1
796137444,10777.5974025974,280,3,12,0.381831279653125,0.333650580677204,727,20393,1
739446952,10818.5401785714,280,3,12,0.101247749920003,0.295516275474802,27739,58,1
305014353,10830.0974025974,280,3,12,0.52110080877319,0.196461025858298,12,24157,1
327906665,10882.5357142857,280,3,12,0.553604633384384,0.358735849126242,57,22733,1
934050483,10917.1554621849,280,3,12,0.172677256492898,0.290290935011581,27180,192,1
628385715,10952.280952381,280,3,12,0.648745487909764,0.467502759629861,1,23608,1
22473356,10977.8361344538,280,3,12,0.0706544801825658,0.342542974231765,28043,53,1
432241309,11001.2142857143,280,3,12,0.58058837398421,0.400990302930586,76,23090,1
156039638,11030.9682539683,280,3,12,0.0688920964021236,0.469751726090908,29334,34,1
760218306,11038.8616071429,280,3,12,0.72066852345597,0.230731398588978,3,26869,1
287383469,11067.7698412698,280,3,12,0.261613642517477,0.297333538299426,739,22134,1
737440039,11119.8928571429,280,3,12,0.484150253771804,0.481129004410468,1,25947,1
461860806,11187.8428571429,280,3,12,0.700491145136766,0.401038648490794,1,26328,1
819747188,11194.0571428571,280,3,12,0.572068053740077,0.130484376242384,1,28195,1
257880070,11352.7857142857,280,3,12,0.788767839968205,0.104650197946467,1,24443,1
199747363,11400.9142857143,280,3,12,0.448445764440112,0.228924352675676,351,22138,1
677135220,11416.6428571429,280,3,12,0.790334803657606,0.318194665969349,1,23597,1
450033420,11420.1761904762,280,3,12,0.615551003068686,0.43656238920521,1,26932,1
2092270,11559.2142857143,280,3,12,0.743445525155403,0.201867263927124,2,26067,1
435180513,11559.5428571429,280,3,12,0.886086381459609,0.164665972674266,1,26528,1
122608914,11621.8928571429,280,3,12,0.648793918546289,0.301612682803534,46,20207,1
828681107,11659.5317460317,280,3,12,0.623872629040852,0.298624262958765,1,28515,1
17668264,11890.2597402597,280,3,12,0.701980125904083,0.475593887455761,5,23614,1
17438771,11980.3214285714,280,3,12,0.576883302885108,0.255946073564701,117,25262,1
566180885,12060.180952381,280,3,12,0.890996441245079,0.230430332990363,0,26074,1
52912077,12064.0178571429,280,3,12,0.899470614292659,0.279382117069326,1,26897,1
698794266,12092.6883116883,280,3,12,0.794266819604673,0.220707665197551,1,22518,1
971953238,12181.2904761905,280,3,12,0.866892210021615,0.269979759934358,0,26347,1
458156336,12221.4017857143,280,3,12,0.793743163766339,0.323961810348555,1,26164,1
472249111,12233.9206349206,280,3,12,0.826301142806187,0.12746544983238,1,27614,1
908245194,12290.3319327731,280,3,12,0.171726766903885,0.253590995981358,27383,274,1
911541417,12323.380952381,280,3,12,0.806838415190578,0.342437737132423,1,26431,1
887171941,12400.1168831169,280,3,12,0.72416024892591,0.272010191739537,2,22041,1
404873512,12435.8246753247,280,3,12,0.676456419168972,0.465713779442012,1,21821,1
688844294,12623.5840336134,280,3,12,0.746396656427533,0.455416090670042,1,27788,1
316082484,12660.9508928571,280,3,12,0.855410721595399,0.269160729390569,0,24961,1
701218575,12711.5267857143,280,3,12,0.789913964015432,0.193099483288825,1,26898,1
860129467,12805.6848739496,280,3,12,0.897058626101352,0.179828489338979,0,26357,1
137853256,12827.2767857143,280,3,12,0.26375341352541,0.123317537014373,25904,626,1
158680670,12903.512987013,280,3,12,0.642248583817855,0.191584639740177,3,23690,1
662303506,13009.6134453782,280,3,12,0.689493336318992,0.35547130194027,1,27233,1
495119359,13084.3303571429,280,3,12,0.284701395523734,0.430992936831899,23615,1376,1
771036712,13127.0758928571,280,3,12,0.267055587284267,0.494576643197797,25197,1486,1
95706706,13162.2527472527,280,3,12,0.784329348569736,0.362147172656842,1,25809,1
633571263,13187.1238095238,280,3,12,0.773707495140843,0.348551774537191,1,25146,1
691613095,13513.755952381,280,3,12,0.78385112893302,0.448527905507945,1,24187,1
56985731,13538.8571428571,280,3,12,0.260995784774423,0.102824006928131,24999,691,1
903820518,13599.1785714286,280,3,12,0.588367911893874,0.438510893983766,3,25752,1
430512014,13705.8142857143,280,3,12,0.248201977601275,0.348082744819112,25367,733,1
17793076,13723.7678571429,280,3,12,0.209040881297551,0.125519365957007,27737,390,1
587161112,13735.7532467532,280,3,12,0.72735948767513,0.431415214808658,1,23269,1
701922414,13765.3080357143,280,3,12,0.222653167694807,0.148368244362064,26950,562,1
704204857,14798.4201680672,280,3,12,0.279503828287125,0.346767965354957,25864,1716,1
52395394,15359.0223214286,280,3,12,0.278669363306835,0.397265240154229,25690,1348,1
373846172,15998.4571428571,280,3,12,0.346138074249029,0.412855227175169,22286,1996,1
726759951,16213.25,280,3,12,0.371549516706728,0.436150774057023,21418,2351,1
412869463,17157.6428571429,280,3,12,0.36139361851383,0.483996365056373,23857,3175,1
974643075,17623.6116071429,280,3,12,0.448116944264621,0.401938539883122,18947,5312,1
165726243,20537.4238095238,280,3,12,0.373167409887537,0.179297418659553,22562,3071,1
626921935,22269.6428571429,280,3,12,0.467891444941051,0.263131787790917,17438,6254,1
519634175,22996.3571428571,280,3,12,0.518114232318476,0.309460604470223,12339,10727,1
229954604,23613.4642857143,280,3,12,0.500250142347068,0.294794630701654,15231,6287,1
