seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
363379667,675.732142857143,280,3,12,0.485676885168777,0.917231928393996,4534,23203,0.0013223535218731
358174093,675.785714285714,280,3,12,0.897015810189683,0.750264172489437,10,28885,0.00392099786206486
804307614,677.986607142857,280,3,12,0.577437728704444,0.631674201595941,1437,25916,0.0105071389702818
146863972,678.198412698413,280,3,12,0.570912108086568,0.618197498288175,87,30798,0.00685246564420858
953033702,678.44537815126,280,3,12,0.315534596308494,0.791411753968968,25956,1638,0.000847148610255625
129478454,681.780952380952,280,3,12,0.795214161926132,0.721667690239816,112,25688,0.00672859702659335
152163961,681.857142857143,280,3,12,0.603604072785171,0.873634538038963,26,30034,0.00513430375245602
138343145,682.302521008403,280,3,12,0.580615212638537,0.848008935415109,29,28696,0.00242902619004858
385236440,682.396103896104,280,3,12,0.394716820845594,0.886053165280888,507,22182,0.00186374007170594
331973877,682.690476190476,280,3,12,0.310892343969995,0.920581751798066,6160,14516,0.00364275008405366
57398745,683.865546218488,280,3,12,0.446998606228928,0.955805487634169,301,28919,0.0153068019319594
567316171,684.75,280,3,12,0.633344728139428,0.751311965059566,40,24832,0.00250102050379949
537091582,684.892857142857,280,3,12,0.817016462002654,0.752208660047282,1,30397,0.0034319294326101
572610680,685.321428571428,280,3,12,0.42459813677671,0.753115075300465,2600,22074,0.00324184372489048
378256221,685.63025210084,280,3,12,0.272135966368121,0.577441326798993,29786,5,0.00484432612188013
617460350,686.138392857143,280,3,12,0.304913431579918,0.743669023821278,5119,20875,0.00274461658000623
485257770,686.255952380952,280,3,12,0.26216585406555,0.686141677509528,16665,5694,0.00611069985748663
690443780,686.932773109244,280,3,12,0.336564167405326,0.537001930534275,16466,8825,0.00502657805298893
743296890,687.678571428571,280,3,12,0.287780764253923,0.831703648781887,10222,14724,0.00370990717613826
154285779,688.567226890756,280,3,12,0.864522659265702,0.684106664048151,134,28984,0.00502897748856416
807667881,688.626050420168,280,3,12,0.517364576040395,0.59530124129499,230,28394,0.00162709454780853
180682455,689.107142857143,280,3,12,0.442178498746347,0.610541678761715,2043,17650,0.00207436495625828
357404306,689.642857142857,280,3,12,0.598511141807953,0.83462100120727,322,26983,0.00371983240557931
441351515,691.445378151261,280,3,12,0.186763570308213,0.855698476563047,25469,3615,0.0035280700147722
567454079,691.571428571428,280,3,12,0.657618606429178,0.775878613875853,1220,20754,0.00234487497580019
722536321,691.809523809524,280,3,12,0.500113113106679,0.519782215014524,1583,21336,0.012496327988507
578416044,691.970238095238,280,3,12,0.543931854299494,0.98798012001969,2141,18537,0.0117327411275598
27292717,692.035714285714,280,3,12,0.55175502650191,0.90045310264547,3200,20896,0.00255544986652299
189866611,692.117647058824,280,3,12,0.871048934281766,0.680356619731428,33,28503,0.0133187180878417
623814428,692.319047619047,280,3,12,0.839262169366992,0.997784394260695,20,26405,0.0113270615047019
155319132,692.357142857143,280,3,12,0.319791772185783,0.849014771672682,6143,17555,0.00249413083309701
478785264,692.892857142857,280,3,12,0.899845943551807,0.89823960300507,34,25914,0.00501122401707908
584379063,692.964285714286,280,3,12,0.45538353749038,0.974521312780158,913,22234,0.00690356604334925
462037644,693.103896103896,280,3,12,0.27265564051676,0.639298563852579,7636,15766,0.00485241648990776
704142720,693.924369747899,280,3,12,0.827894263664698,0.602474805081165,99,27518,0.006610843958824
617564619,696.604395604395,280,3,12,0.834896460439778,0.954185999848154,271,26463,0.00475562023623649
124382071,698.5,280,3,12,0.644263814072148,0.798785368861614,67,25605,0.00331367044312526
425021157,698.558823529412,280,3,12,0.299408939232059,0.973494423957461,6064,20547,0.00282209731618975
751870175,699.078571428571,280,3,12,0.0682749180700084,0.989714066557016,6242,15203,0.0220477748988687
153109004,699.34375,280,3,12,0.646347573780351,0.682622722228566,289,25199,0.00575408598513668
750082018,699.482142857143,280,3,12,0.293548254657781,0.835500402155808,4657,15009,0.00499027725974192
63448956,699.928571428572,280,3,12,0.490792988335885,0.784877486738153,53,29471,0.00141054362951847
388060812,699.990476190476,280,3,12,0.752424709084524,0.81705007523984,73,24523,0.003189850635746
718951516,700.488095238095,280,3,12,0.280925056118627,0.998019817517939,28530,1452,0.00405845597163775
820058484,701,280,3,12,0.457243010125828,0.979551736657418,6271,16949,0.00934789841993668
246105362,701.742857142857,280,3,12,0.438434553028121,0.742729648945902,7945,18762,0.00162137796540387
582430177,702.636904761905,280,3,12,0.289117059339657,0.767836981495216,9906,11622,0.00319854744195312
63377046,703.54945054945,280,3,12,0.522216826514829,0.870643607640389,1743,23483,0.003256956005245
65473166,704.098214285714,280,3,12,0.875883575259261,0.83251668179065,5,26244,0.00988042060089719
355943348,704.535714285714,280,3,12,0.331751905199104,0.958938590669344,7727,13157,0.00338934933737288
453422806,705.012605042017,280,3,12,0.848619149125391,0.580802103023056,2,29339,0.00487522979406502
512259723,705.525210084034,280,3,12,0.742648802955943,0.917851149429073,2,29783,0.00674626442383148
688108088,705.549107142857,280,3,12,0.576863006828459,0.840418487272104,77,27719,0.00369705574166236
965014661,705.637362637362,280,3,12,0.295804079820685,0.836718572422256,11451,7946,0.00162764897462123
872735016,705.964285714286,280,3,12,0.286861976426233,0.945761529457804,1554,24327,0.00512928648199071
384111909,707.058823529412,280,3,12,0.697608980614349,0.647401219861562,3,29577,0.00292176409105937
375136390,707.233333333333,280,3,12,0.65834209519612,0.748670009876142,809,24289,0.00131744521059764
776351714,707.757142857143,280,3,12,0.302630587552137,0.686792524992646,2894,20406,0.00874655997140175
876026686,708.047619047619,280,3,12,0.544657140286846,0.89921690230713,2849,19566,0.00155764054037198
26358610,708.214285714286,280,3,12,0.380027818082109,0.781335378882294,5013,17768,0.00186211631718934
554747064,708.521978021978,280,3,12,0.30057603069854,0.588977363649087,5997,12986,0.00392880759816967
574170011,708.588235294118,280,3,12,0.497796452187992,0.585794963951895,1266,25897,0.00320578751080267
840165447,709.285714285714,280,3,12,0.508086060837069,0.769202645281498,4198,16910,0.0064181121282594
219300642,709.494047619048,280,3,12,0.220533729033083,0.872439350865489,8758,9773,0.0130609233125465
703729490,709.535714285714,280,3,12,0.588437163277502,0.778031166211171,292,25580,0.00355454806166804
142332205,709.823529411765,280,3,12,0.537288336702501,0.752915933635843,362,25981,0.00468810036543528
249797123,710.414285714286,280,3,12,0.197884445548451,0.531178965549836,17829,5625,0.00965898761618812
238937362,710.543956043956,280,3,12,0.450337056536146,0.711654977917906,7278,14558,0.00339069070161421
161221957,710.793650793651,280,3,12,0.733935579167872,0.927772860414193,238,27843,0.0143697544536828
402805247,710.961038961039,280,3,12,0.3672087023882,0.728276853910042,13859,6476,0.00455928542190818
932225523,711.305194805195,280,3,12,0.329654849164151,0.970871021507058,6245,13373,0.0113514155981292
274399914,711.5,280,3,12,0.377950509708095,0.667094446882606,1336,23155,0.0014461606141029
795916335,711.75,280,3,12,0.309138083929858,0.873042021950167,4901,15173,0.00241306307893539
543144196,711.880952380952,280,3,12,0.220878207797059,0.706643433942723,28987,1236,0.00534414996682236
124152969,711.928571428571,280,3,12,0.164379508734487,0.891818909929382,19299,8099,0.0034583419977568
239688039,712.025974025974,280,3,12,0.575142351233968,0.528025565467787,2536,20661,0.00205017599917589
444576657,712.736607142857,280,3,12,0.727757086274143,0.690801203834274,35,26859,0.00534880340767329
638535051,713.029411764706,280,3,12,0.454726045367869,0.599900221495674,759,27367,0.00237648864334397
536962705,713.663865546218,280,3,12,0.19713859449609,0.992545683872234,29633,367,0.00464336901641011
828194507,713.868131868132,280,3,12,0.563443955519782,0.795615492154346,508,22945,0.00249331984430652
494402810,713.90625,280,3,12,0.475194966632975,0.797916464820406,3718,21902,0.00278151316093784
347424223,715.706349206349,280,3,12,0.832173359874048,0.744872915283741,5,29302,0.00371819345570042
355463654,715.777777777778,280,3,12,0.21412786389997,0.841337163428754,29497,2,0.00459629692788588
937462816,716.842857142857,280,3,12,0.151980290979946,0.70157539951412,17765,8895,0.00394751781734065
74780199,717,280,3,12,0.425014885307193,0.771181028524534,3119,21676,0.0020925246189485
696406970,717.075892857143,280,3,12,0.205331251103575,0.845633343998056,26643,1830,0.00394972931191619
637534271,717.142857142857,280,3,12,0.288202385735959,0.607626855028886,25082,1170,0.00432917683453167
133681459,718.06746031746,280,3,12,0.169317711603629,0.889049116247306,29504,56,0.0254725985651226
536452187,718.06746031746,280,3,12,0.688345156140782,0.651574525034484,242,26018,0.00511460719566316
677592783,718.638095238095,280,3,12,0.606900577693305,0.663564097537994,9,26639,0.00459908470165757
940676174,718.914285714286,280,3,12,0.684041010949304,0.693784882685572,409,25401,0.0052266904530927
682470450,718.995535714286,280,3,12,0.667750572941579,0.527361265686334,84,28556,0.00549514100262767
564832719,719.334821428572,280,3,12,0.205376845583285,0.763309159216665,27472,1604,0.0036004800679462
885073981,720.214285714286,280,3,12,0.174190848637931,0.824449661070571,24536,5621,0.00319241099746769
132117769,720.885714285714,280,3,12,0.589557885405857,0.678931942335325,1682,24612,0.00503039745479006
852445955,721.650793650794,280,3,12,0.791042807724894,0.913170801872294,95,27743,0.0116546612863659
712921066,722.38961038961,280,3,12,0.58975774851183,0.740536614916249,738,23073,0.00199527265303427
397041156,722.575396825397,280,3,12,0.595093665482975,0.854770315539574,378,27829,0.00706754448382864
322273264,723.47619047619,280,3,12,0.307666904089692,0.618248904430732,8819,14674,0.00645167547704709
590535387,723.635338345865,280,3,12,0.662489933838576,0.707101331353728,33,29840,0.00371440856756871
15959664,723.85294117647,280,3,12,0.889316878241155,0.874119374871369,7,27173,0.00868432125213612
176332558,723.892857142857,280,3,12,0.3275762034748,0.885653056080515,10529,8801,0.00563994396629058
668719310,724.22619047619,280,3,12,0.41118255879252,0.804985667465532,169,30478,0.00398770333584221
91527283,724.529761904762,280,3,12,0.366098097619783,0.798095848516487,4740,13302,0.00253854350768946
378471620,724.959821428572,280,3,12,0.85934347464531,0.977282898943536,42,26544,0.0033473704236503
376278447,725.172268907563,280,3,12,0.542553920028255,0.6816847807739,197,29344,0.00403449490877523
15070177,725.186813186813,280,3,12,0.760035999825958,0.911125511873289,121,23668,0.00717047705751204
882760835,725.321428571429,280,3,12,0.426626987722398,0.900547385579155,3034,22750,0.00320916095542451
