seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
696059383,658.365079365079,280,3,12,0.854738124425131,0.633057291274618,1,29092,0.00196616976576869
661140466,662.757142857143,280,3,12,0.393247765375941,0.906136705332989,7689,13244,0.00216959330959133
66086470,662.825396825397,280,3,12,0.743195087151129,0.830480861599187,18,29765,0.0049688591957124
477129057,663.848214285714,280,3,12,0.745562292806014,0.705046423678704,25,26439,0.00439521344115322
350297294,667.609243697479,280,3,12,0.405350527861228,0.845361320359323,1754,28632,0.00417122827001603
182046035,670.159340659341,280,3,12,0.399666066447175,0.76123199063497,6027,13078,0.00446809516792011
393649501,671.473214285714,280,3,12,0.410778144052341,0.84037583914129,2488,23717,0.00372264152132422
793032528,673.642857142857,280,3,12,0.770015208170601,0.902773724639901,48,26399,0.006813084373774
801765463,674.946428571429,280,3,12,0.678265086709546,0.660457864098786,0,28106,0.00196447569054632
506598866,675.535714285714,280,3,12,0.231678957430675,0.664002354367978,13122,8761,0.00291331528675548
719303112,677.058823529412,280,3,12,0.552710516643974,0.682047600464653,826,24443,0.00423979781744966
468408902,677.516483516483,280,3,12,0.259745314838032,0.863820586697413,5248,17534,0.00450350934336241
365578755,678.3125,280,3,12,0.718207721877484,0.539219111997992,1,28118,0.00516128129370848
751339565,679.915178571428,280,3,12,0.387273747112715,0.873117424336623,11698,15381,0.00946068992514826
872473305,683.928571428571,280,3,12,0.485367562980255,0.729386573040591,4166,13624,0.00357326628174261
407225422,685.440476190476,280,3,12,0.236219060636007,0.820676357495238,17885,4423,0.00673672758317196
174802629,686,280,3,12,0.576800903016983,0.768223212445581,1446,24605,0.00236233976138001
900278153,686.390756302521,280,3,12,0.455324911199116,0.755628985901023,2454,25224,0.00691728649976603
125427268,686.540178571429,280,3,12,0.691179533500724,0.970240753361734,2,29555,0.00471699752732192
594180882,686.93956043956,280,3,12,0.443794638226976,0.765332522842052,676,23426,0.00203396350120969
839882674,687.865546218487,280,3,12,0.185958904127176,0.602605567205631,28296,232,0.0069402079241107
116112229,688.334586466165,280,3,12,0.698308892871751,0.553187694276314,0,30310,0.0131668868863652
719507182,689.397321428571,280,3,12,0.487137640020036,0.685930448082545,10451,16172,0.00477007773861079
420768351,689.821428571429,280,3,12,0.244157674159937,0.616667718408229,11504,7983,0.00647974879617464
479828505,689.945378151261,280,3,12,0.857638309466422,0.763404799486894,7,30824,0.0128268948725852
513851307,690.201680672269,280,3,12,0.667431784704957,0.632045448954697,89,26854,0.00557789346093681
172883518,691.166666666667,280,3,12,0.121674548233421,0.635096671190377,5644,12687,0.00609661030896151
157779527,691.406593406594,280,3,12,0.556439817661948,0.980846508651073,436,25929,0.0052720083715427
843815610,691.763736263736,280,3,12,0.533674022787006,0.690142937484444,2356,22435,0.00199180107894733
822725674,692.404761904762,280,3,12,0.365053972914325,0.700455280214737,4653,13068,0.00369041018910027
648177603,693.241758241758,280,3,12,0.668146270529859,0.832390537547753,231,25454,0.00356495489750983
731928284,694.319047619048,280,3,12,0.873545937281751,0.637015053587653,180,26055,0.00473571170229445
746841222,694.321428571429,280,3,12,0.363075999218158,0.994220519842205,4966,16685,0.00424661329878571
574512019,694.81746031746,280,3,12,0.773812523873606,0.845204199088773,206,31219,0.0035121120503257
816530740,694.936507936508,280,3,12,0.84461412132079,0.657315542031181,0,30928,0.00496808323230326
379431035,695.590476190476,280,3,12,0.55828843198559,0.626808777008112,174,28219,0.00254043838351723
71894435,696.5,280,3,12,0.622226807164424,0.695246406832292,686,23540,0.00248865257323163
321705067,696.977678571429,280,3,12,0.810110045006156,0.861643764399917,36,26087,0.00499643775951148
216620331,697.5,280,3,12,0.793334837620063,0.500457549937115,116,30682,0.0144537455464069
62940314,698.148351648351,280,3,12,0.643816024643677,0.686658979003257,76,25230,0.00531175917047386
537440442,699.189075630252,280,3,12,0.713549161295907,0.702048467350499,2,28610,0.0046017525587726
402012347,699.325892857143,280,3,12,0.725329183929496,0.616069367215023,3,27721,0.00699200028051643
157330043,699.535714285714,280,3,12,0.322256977229079,0.651085285941527,13760,7655,0.00399609700636853
345265643,700.164285714286,280,3,12,0.19918025998544,0.901029678110454,7283,13277,0.00472458012069564
942696569,701.080952380952,280,3,12,0.134711523848253,0.970103948424389,24770,1016,0.0112337471693694
369071623,701.166666666667,280,3,12,0.628638352537311,0.853861591179588,55,29386,0.00218384318239253
39790002,703.174603174603,280,3,12,0.53918851572968,0.60863942845996,604,29095,0.00299260949457793
784243752,704.259398496241,280,3,12,0.601454159437111,0.719404946267774,117,29438,0.00213759077984278
19705146,705.155462184874,280,3,12,0.729186148620733,0.62323486854843,20,29028,0.00462328036044457
544577210,705.607142857143,280,3,12,0.339861959615939,0.829012461338801,3623,18052,0.00228441569116024
255295961,707.35294117647,280,3,12,0.702937515376374,0.674928103884866,58,29309,0.00220148560273816
61320365,708.603174603175,280,3,12,0.718141563282429,0.56684229505857,107,25882,0.0129299253042586
213300796,709.968253968254,280,3,12,0.333643133115541,0.970395083075933,28349,1791,0.00818640795291572
941019157,711.928571428571,280,3,12,0.386833859890405,0.575153987738837,7444,9117,0.00343573424501947
895110839,714.044642857143,280,3,12,0.844580086121009,0.788774296871626,1,27790,0.00529778104347877
889169832,716.386554621849,280,3,12,0.557847171382313,0.710916222328407,49,28312,0.0025505407722392
306543482,717.22268907563,280,3,12,0.740758493022466,0.749643007779032,58,29135,0.00474887286423246
471659637,717.880952380952,280,3,12,0.433164386492562,0.812730152617215,8845,15458,0.00449354940562488
522353296,718.03781512605,280,3,12,0.419124929889408,0.815941888833127,973,26750,0.00438811471337321
524474536,718.962184873949,280,3,12,0.464271428951188,0.844881422064452,439,26868,0.00225787146153118
343857713,720.411764705882,280,3,12,0.787941864684428,0.635850269273893,0,28191,0.0129474298581744
729362844,722.171428571428,280,3,12,0.301405324033682,0.858654943947396,7226,13504,0.00608665140420288
286958818,722.655462184874,280,3,12,0.478987403402138,0.883270790101555,1159,28262,0.00156157648692275
221849834,722.731092436975,280,3,12,0.66004132173517,0.612248164199039,302,30011,0.00248055329586587
299721635,723.071428571428,280,3,12,0.677960413617456,0.903478780255231,989,19017,0.0165030388572213
618055000,723.084033613445,280,3,12,0.186460467195258,0.740792046751209,28813,39,0.0027868600832237
234147630,724.81746031746,280,3,12,0.522309251905228,0.759636585228821,278,29497,0.00310933099165789
58136447,725.802521008403,280,3,12,0.357193502609634,0.992497093659414,23479,6982,0.00600430876942177
706357600,726.651260504202,280,3,12,0.27954432938263,0.892539959550503,19800,7433,0.00899095396397318
735997389,727.449579831933,280,3,12,0.0864754724217663,0.587778132096507,29004,0,0.00545046921827724
938568327,727.575630252101,280,3,12,0.276523477531403,0.779385437987706,11017,17040,0.00130810847607515
293136362,727.840336134454,280,3,12,0.137940166937161,0.674183758634158,29116,132,0.00562320214119303
220674790,729.285714285714,280,3,12,0.660012199818198,0.592178483350267,92,27080,0.00573707641127453
934586040,730.521008403361,280,3,12,0.582887606177524,0.703444178487397,60,27569,0.00383587594244231
388882629,731.165178571429,280,3,12,0.466513126645588,0.654046345977723,433,26993,0.00478163790395744
155659618,732.571428571429,280,3,12,0.581026688890968,0.949584732354375,357,27769,0.00518585606923438
869715460,732.848214285714,280,3,12,0.603990238215936,0.743803099907002,69,27424,0.00286408239858718
164892367,733.071428571429,280,3,12,0.411454623011838,0.623471030138909,6118,20323,0.00470043226674541
162605748,736.678571428572,280,3,12,0.338278165004456,0.597971416630279,18271,2686,0.00436208707196464
400209348,737.071428571429,280,3,12,0.369537307670749,0.644790895245885,24183,2951,0.00499807402905212
319822913,737.107142857143,280,3,12,0.21621267453431,0.947995294732963,19535,5887,0.010677228361458
241647957,737.285714285714,280,3,12,0.176238189182156,0.564718767984091,2422,18772,0.00790974660043326
315748258,738.21875,280,3,12,0.799782006542815,0.945959374662553,16,27583,0.00389672045870675
377813048,738.563025210084,280,3,12,0.835121258153334,0.998999504261036,26,27808,0.00553461816459988
541121760,739.72619047619,280,3,12,0.726113865470057,0.579865870569039,52,29945,0.00621978715478715
193096853,740.289915966387,280,3,12,0.671411139348586,0.724796388039104,282,27983,0.00176703046180779
219955661,740.424107142857,280,3,12,0.480582769789266,0.572364599421755,829,27473,0.0018997868439273
367677104,740.647058823529,280,3,12,0.552772458350812,0.954001733089826,151,28230,0.00660411806298598
210143019,740.785714285714,280,3,12,0.354249568680457,0.783012439585163,13829,9536,0.00188720878484735
301365648,740.802521008404,280,3,12,0.257596560772868,0.68286261206033,14115,11097,0.00347649589168614
428069903,741.461038961039,280,3,12,0.42116472354335,0.832744965179286,10739,11244,0.00623228650861501
481378734,741.794117647059,280,3,12,0.168649676674561,0.515725514783418,28549,2,0.00637139737664417
869105541,742.428571428571,280,3,12,0.609693633341791,0.772462369547985,1260,25662,0.00300214658998467
462116783,743.200892857143,280,3,12,0.394814571439212,0.993418804848467,10497,16645,0.00386439591665535
651578580,744.214285714286,280,3,12,0.671371583028955,0.865599701634393,299,25778,0.00410803439081391
839247051,744.627819548872,280,3,12,0.0543325324965878,0.786905021704291,30969,0,0.0072003560510169
526430259,745.567669172932,280,3,12,0.262152695064894,0.565937574480133,31530,295,0.00434767495505085
104686458,745.626984126984,280,3,12,0.108702636499085,0.509590099377075,13567,17144,0.00863110717832402
473783421,746.348739495798,280,3,12,0.537158817061348,0.794570829923296,3392,24664,0.00172843787286991
846699076,746.485714285714,280,3,12,0.539473102779915,0.600514798740039,786,22680,0.00281242549607766
380177408,747.105042016807,280,3,12,0.633589040601505,0.568296423507499,446,26536,0.00319907070232056
2224498,747.223214285714,280,3,12,0.160830767472006,0.837618332018149,17184,9545,0.00867893421918228
49058289,747.875939849624,280,3,12,0.101858054288691,0.821571220793672,30982,213,0.00540653868300549
830263433,748.192307692308,280,3,12,0.796642267045478,0.920443060337457,209,24345,0.0066155616134615
716985082,748.464285714286,280,3,12,0.278999456063396,0.687930513795798,7022,17993,0.00225672283015057
10279073,748.666666666667,280,3,12,0.216086966898361,0.993493298301927,28601,114,0.00762943883566009
87473328,748.805194805195,280,3,12,0.664651704154191,0.955374787660123,626,24541,0.00464579784873268
611672506,750.613095238095,280,3,12,0.614651566818144,0.756578814136839,234,23384,0.00450580571321989
844223267,750.888392857143,280,3,12,0.651635536798888,0.700481218819967,317,26542,0.00246526189396051
259032459,750.964285714286,280,3,12,0.175298224510391,0.579821828895495,30931,39,0.00683429505129373
564998530,751.084033613445,280,3,12,0.739918780711716,0.938490568175563,84,26704,0.00637678164863296
268229536,751.223214285714,280,3,12,0.465465734874762,0.652821841482371,1603,23770,0.00330400734940117
378371561,752.327731092437,280,3,12,0.677843906556921,0.574361716147513,54,29203,0.00384987069271148
831677118,753.314285714286,280,3,12,0.827760892967827,0.89366745849966,9,25220,0.0098081650448076
55123571,753.691964285714,280,3,12,0.732489613385493,0.647812024434213,0,27713,0.0045159913537376
664274193,754.6875,280,3,12,0.112319896758964,0.650700706319453,28484,12,0.00646926690457525
614654195,754.880952380952,280,3,12,0.0965470776217417,0.922318654414652,29520,333,0.0109353784726521
485299499,755.053571428571,280,3,12,0.534933911136402,0.978250440863466,380,27419,0.00185020604490613
895969629,755.258241758242,280,3,12,0.559186582060254,0.997665251748418,287,26705,0.0107578101309038
776848319,755.625,280,3,12,0.0416292018258028,0.864557701654192,24506,3353,0.00704905531812854
253662536,756.256302521008,280,3,12,0.721372822486188,0.779732880694817,1,28002,0.0052293971779544
203488730,757.009523809524,280,3,12,0.737288356457561,0.625836956015188,221,25234,0.00550010142965344
380683625,757.261904761905,280,3,12,0.333758147558989,0.793713854399786,15462,14123,0.0018975848284455
407063629,757.281512605042,280,3,12,0.34441299017356,0.760831322848205,411,26543,0.00150749230523944
152862062,757.598901098901,280,3,12,0.365139128835247,0.976259635934889,7846,14369,0.0036927791384252
324507320,757.957983193277,280,3,12,0.180735883763304,0.729558796199384,28728,68,0.00262489599440856
779478718,759.090909090909,280,3,12,0.206856168772463,0.858299123570823,9786,9733,0.00321858533409439
922552357,759.753246753246,280,3,12,0.545848097941888,0.881146388605308,4164,14156,0.0038286940757494
201970757,759.953781512605,280,3,12,0.558876147490708,0.896723669765179,328,25718,0.00156592725616448
146918597,760.169172932331,280,3,12,0.378974295565747,0.635561511034096,6316,25082,0.00297827091550974
189696530,761.821428571429,280,3,12,0.379133879987857,0.886870099316934,4583,18272,0.00208142230960844
701139078,762.208333333333,280,3,12,0.313235443589128,0.643541790516713,1234,26377,0.0105405191584076
426523949,762.595238095238,280,3,12,0.865982403781134,0.815635207754827,12,24641,0.00725283481300376
17928740,763.491071428572,280,3,12,0.176068939773698,0.798421137351635,25375,1060,0.00337489524548467
781174376,763.904761904762,280,3,12,0.164276118730872,0.610281260521711,30426,13,0.00644520040291004
628080167,764.0625,280,3,12,0.145123881270303,0.974082991435404,14378,13306,0.0112984511636193
426692363,764.428571428572,280,3,12,0.387953717215443,0.77265407651228,3850,21786,0.00339789724495827
755091381,764.584033613446,280,3,12,0.72102095555487,0.897276665840641,85,28926,0.00700142017929278
977878448,764.806722689076,280,3,12,0.0817539011496645,0.846327949347878,30338,1,0.0062819143611117
529650135,766.142857142857,280,3,12,0.535712918936108,0.970313798391232,2685,22334,0.00520667953275751
909179495,766.46875,280,3,12,0.297297472983331,0.551122655734337,28813,131,0.00442413001794579
489009321,766.829365079365,280,3,12,0.568052050558059,0.941127655592295,776,24952,0.00547797767761069
54723055,767.234126984127,280,3,12,0.775213859451616,0.697595243131471,119,28597,0.00395420153395445
993869477,767.260504201681,280,3,12,0.874510042195484,0.74496865647523,71,28564,0.00525026566434531
741480820,767.293650793651,280,3,12,0.425904700610887,0.621078274140455,6080,11689,0.0060059512683083
414865327,768.203296703297,280,3,12,0.831625775422738,0.717228683574296,0,25384,0.00467339970621162
926892827,769.138655462185,280,3,12,0.578991154570963,0.858463471737096,3625,25723,0.0047457741163897
518517709,769.447619047619,280,3,12,0.395770137699221,0.825308649386999,4977,18349,0.000866868457098337
912760068,769.556390977444,280,3,12,0.538362335470412,0.901158250473893,28,29012,0.00358103226467807
523539984,769.557142857143,280,3,12,0.173032294830079,0.641275070138707,4496,20521,0.0034478832617328
438335806,769.714285714286,280,3,12,0.306134882133939,0.799646058292189,16190,5210,0.00318342853717752
423343904,769.774725274725,280,3,12,0.317949347158593,0.692100856735041,16050,8797,0.00472487144397614
510077638,770.219047619048,280,3,12,0.603281909134514,0.619654723245381,288,24113,0.00462127139419488
802701257,770.950892857143,280,3,12,0.12224985144064,0.580374058273624,29042,7,0.00587382341571465
113276534,771.365546218487,280,3,12,0.109888020357918,0.69691020636015,28280,1,0.00291730645700067
211414619,771.527472527472,280,3,12,0.243589548910166,0.541136800318986,22876,4116,0.0020899641615659
533881862,771.789915966387,280,3,12,0.771824665478452,0.52227713785833,0,27626,0.00665254739131838
728606434,772.017857142857,280,3,12,0.28376055962613,0.70115775004336,1089,25453,0.00211584861711692
818966511,772.456349206349,280,3,12,0.257588341368868,0.838265393868276,29442,8,0.00283888634107296
481263640,772.53125,280,3,12,0.629052896618599,0.947916968349802,73,27229,0.00421253585007374
778220527,773.0625,280,3,12,0.151415310835631,0.968043112250377,24702,1388,0.00316355870373621
316834553,773.112781954887,280,3,12,0.559943949416788,0.758302235793702,237,30511,0.00312629993785695
281677397,774.428571428571,280,3,12,0.198221045117367,0.596218711170578,22552,6615,0.00329165933951935
419925407,774.75,280,3,12,0.22579666097069,0.827706705881401,935,25072,0.00531848048187924
147308850,774.754464285714,280,3,12,0.83742075133465,0.815032915310321,58,28054,0.0117640051151047
542593502,775.40625,280,3,12,0.433813805671061,0.924404859855418,1486,25599,0.00354925427087852
33906482,775.446428571428,280,3,12,0.474848226528072,0.696431351417531,16562,9009,0.00316831854718022
275610911,775.838095238095,280,3,12,0.497632070639758,0.682651631074566,332,24823,0.00525884891938279
