seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
765850361,829.8125,280,3,12,0.594401444625517,0.694627125742298,495,28066,0.00381287727569501
982006724,830.758928571428,280,3,12,0.733355952610936,0.994463154994778,18,27872,0.00830865794405183
29458514,832.057142857143,280,3,12,0.246327765483592,0.910815722273645,21684,5905,0.00605087045925513
270263415,833.494505494506,280,3,12,0.0726841282969539,0.736212688244426,26098,276,0.00573896992011827
612563904,836.789915966387,280,3,12,0.519388995881154,0.844938781525911,297,28079,0.00463900068542893
941198803,836.946428571429,280,3,12,0.300928836861779,0.92860588048181,12173,11399,0.00573896992011827
502073153,839.053571428571,280,3,12,0.161304807576176,0.555030779472618,29124,1,0.00412355616482572
464720150,840.43956043956,280,3,12,0.514074314341814,0.811632555786267,52,26727,0.00438330773426356
179896951,841.095238095238,280,3,12,0.276193021898585,0.508157980159513,1129,29066,0.00361480572890566
574382388,845.86974789916,280,3,12,0.890995087473694,0.662656613538506,0,28795,0.00618533424723858
94092072,846.010989010989,280,3,12,0.682870623487587,0.52572363891041,451,20441,0.00394808568972675
994513009,850.941176470588,280,3,12,0.514283422948503,0.780500898297081,234,28519,0.00403391363950342
582614413,855.549107142857,280,3,12,0.0538720708277224,0.883233909310849,27468,1,0.00752270381420909
469608424,855.727272727273,280,3,12,0.481887300958626,0.586412829103426,420,23605,0.00304196766257635
743139204,856.204761904762,280,3,12,0.454077939303905,0.685001634668968,1226,24189,0.00319931081753719
586612366,857.961904761905,280,3,12,0.555391515641274,0.760469648817816,86,28033,0.00424946627672879
83228997,859.549107142857,280,3,12,0.11706528561645,0.826007010460758,21161,5146,0.00618533424723858
608621644,861.847619047619,280,3,12,0.437204395094132,0.524311872690199,669,26253,0.00292989516974459
284696632,867.582417582417,280,3,12,0.47698148543169,0.50093141300017,659,25853,0.00314508521046029
219007602,868.403361344538,280,3,12,0.59528239926877,0.797411149246458,697,24599,0.0048406963674041
349113847,872.793650793651,280,3,12,0.289158973028379,0.713625439314894,7456,22513,0.00383917298104463
336229085,873.022556390977,280,3,12,0.0339474192394814,0.872108761310251,31765,0,0.00762575455139003
472700988,875.111607142857,280,3,12,0.0120620076612362,0.580904446611965,23922,1625,0.00551168398268784
187201885,875.571428571429,280,3,12,0.398850058994536,0.704647807850194,3350,16440,0.00333341366617648
337292989,876.607142857143,280,3,12,0.757494366057352,0.709318365162663,173,26491,0.00497035787724528
741364268,876.731092436975,280,3,12,0.724676085229879,0.748837003089579,0,29820,0.00510715671790341
893971086,881.176470588235,280,3,12,0.18353819782806,0.65530460381542,20248,7574,0.00424946627672879
195113618,884.796992481203,280,3,12,0.218416843066899,0.775481025938984,1269,29100,0.00501513587613939
426977508,887.016806722689,280,3,12,0.616977841971817,0.916985885569007,1,28506,0.006254832384848
504228388,889.319047619048,280,3,12,0.611750197868674,0.562790931940396,220,25307,0.00343629680402143
844613764,893.723214285714,280,3,12,0.13156910763724,0.512320802205145,27012,46,0.004489355502028
826566702,893.972222222222,280,3,12,0.109353377442517,0.60020643811951,28458,0,0.00467798388446615
412305273,897.559523809524,280,3,12,0.353832109111187,0.804703536076599,1289,28116,0.00431534947481761
130387991,901.348214285714,280,3,12,0.35738811559361,0.822248648336888,20277,6794,0.00438330773426356
143814928,903.75,280,3,12,0.223061792153189,0.938690095563883,29159,84,0.00654917743825262
166272698,904.68253968254,280,3,12,0.806576521270861,0.527820239557617,3,27173,0.00488315861624098
79534973,906.415178571429,280,3,12,0.775987256193558,0.759101872637758,445,27539,0.00573896992011827
914806862,914.857142857143,280,3,12,0.431944806746353,0.617669098884501,478,25805,0.00299290366801866
894242922,919.03125,280,3,12,0.61350690014884,0.618952401708529,4,28124,0.00363843191014034
725159595,921.470588235294,280,3,12,0.674087778981959,0.928256913422809,14,29370,0.00713692413142913
764032056,924.821428571428,280,3,12,0.772467318158942,0.665942751635899,51,26910,0.00488315861624098
574774816,925.06746031746,280,3,12,0.126423746934124,0.747230712558133,28690,8,0.00540466099273274
163266466,927.913533834586,280,3,12,0.63673121777458,0.665130794294327,40,30319,0.00392028226937656
823201318,928.472222222222,280,3,12,0.0299308682792538,0.717669887287982,29690,0,0.00592212853459013
356638103,934.506493506493,280,3,12,0.363311083883885,0.676602285521393,1243,22354,0.00333341366617648
905574719,938.785714285714,280,3,12,0.698942291127002,0.689720171022919,104,26190,0.00438330773426356
432876520,946.170329670329,280,3,12,0.736769667528344,0.59751011463203,22,25099,0.00431534947481761
602358807,950.449579831933,280,3,12,0.653268858362627,0.52727140499549,124,29053,0.00378693933504402
258838130,954.458333333333,280,3,12,0.493533830756216,0.740006745635531,1079,23204,0.00373610793457363
437926590,957.920168067227,280,3,12,0.6551997998962,0.541721502510248,203,25430,0.00371120054834314
646198013,958.785714285714,280,3,12,0.731817587921007,0.618237534784606,668,23063,0.00431534947481761
446405466,965.803571428571,280,3,12,0.621267264795504,0.663557353693316,1410,24677,0.00389286770805225
268034127,973.680672268908,280,3,12,0.570458346026711,0.936499725583595,27,28676,0.00592212853459013
112408812,980.376623376623,280,3,12,0.405076074709559,0.608526912157563,9583,11468,0.00305868177061248
119088676,1000.38095238095,280,3,12,0.746017832821053,0.546635350852408,2,28616,0.00418556452820655
351112543,1001.12946428571,280,3,12,0.804110367495039,0.722726068735208,59,24837,0.00573896992011827
328149133,1009.34821428571,280,3,12,0.665255372457774,0.924144290579671,202,28454,0.00687259360804287
611233645,1012.29285714286,280,3,12,0.443874780555066,0.734543265806026,6136,17672,0.00343629680402143
434458904,1020.07142857143,280,3,12,0.811559651263265,0.639907969076535,24,30558,0.00515444520603215
428864954,1022.92857142857,280,3,12,0.441701230917096,0.597409515345722,8614,18503,0.00297689883556937
674881235,1040.49404761905,280,3,12,0.691621177449286,0.697855098129172,492,24636,0.00434906314258962
650020844,1063.50793650794,280,3,12,0.299653907934518,0.546208964285164,16006,14730,0.00329396498373652
901851070,1088.74812030075,280,3,12,0.0275684578367148,0.511327168665995,30757,0,0.00535269309857185
631754205,1092.52521008403,280,3,12,0.0245348232411492,0.707664514239151,29068,0,0.00605087045925513
34729398,1100.06390977444,280,3,12,0.289165783349587,0.715675021440792,29041,1710,0.00386583390452411
712488230,1103.42857142857,280,3,12,0.31335022295666,0.811679803901712,15975,7869,0.00452585432724774
315258760,1112.28021978022,280,3,12,0.590810082253155,0.951811841977168,1084,24848,0.006254832384848
374428000,1123.83333333333,280,3,12,0.416854799629281,0.727093224663955,7891,17463,0.00343629680402143
739180335,1135.95238095238,280,3,12,0.684090311094535,0.648941990764529,1104,20129,0.00418556452820655
137733452,1191.59090909091,280,3,12,0.477694533211071,0.878427016886426,10788,8594,0.00471762781569044
126424435,1213.2619047619,280,3,12,0.663407695279138,0.852269638404818,842,22249,0.00573896992011827
62812997,1234.81696428571,280,3,12,0.897372852321032,0.74377920428802,4,27698,0.00773166780904823
861493868,1316.61904761905,280,3,12,0.338947479724229,0.680587887295078,23803,2083,0.00341521522853664
5033020,1321.66233766234,280,3,12,0.395426949430524,0.609510967788054,8220,13594,0.00305868177061248
270003472,1343.69642857143,280,3,12,0.482942511295993,0.861853761269401,15356,5421,0.00460066183678902
752042184,7171.54761904762,280,3,12,0.10788178068296,0.120642385263603,2430,18067,0.00912590298772906
254510037,7617.10439560439,280,3,12,0.0999203078896181,0.405008924503901,3272,14302,0.00545764786521051
289158925,7750.55714285714,280,3,12,0.248477485033329,0.476842253433834,1000,21614,0.00397628630179623
333892435,8204.10714285714,280,3,12,0.275622544791574,0.242835803920375,533,21374,0.00573896992011827
621371463,8682.99350649351,280,3,12,0.0436288775791493,0.331678356011785,2904,14661,0.00670698894278882
370058567,8754.92857142857,280,3,12,0.409092537956035,0.403169004267751,1056,18900,0.00352329165981944
923394830,8967.46428571429,280,3,12,0.702791205073337,0.193701735123166,1,22781,0.00670698894278882
785584666,8980.33035714286,280,3,12,0.376582004970843,0.296123331204964,498,19958,0.00431534947481761
592314171,9046.99350649351,280,3,12,0.312717551284419,0.397956622726338,1724,15434,0.00394808568972675
212686706,9153.7731092437,280,3,12,0.024187222131725,0.418640070598973,28722,1,0.00605087045925513
107387505,9307.44285714286,280,3,12,0.434055477614822,0.285733010262958,177,21227,0.00431534947481761
307959029,9343.12946428571,280,3,12,0.0280866116897994,0.388067984107144,26276,13,0.00639862163507439
224112395,9433.87053571429,280,3,12,0.415104960330432,0.222742418501442,112,23077,0.00497035787724528
556806247,9444.68831168831,280,3,12,0.280641514460685,0.429535853791037,1787,16782,0.00381287727569501
967734023,9468.94285714286,280,3,12,0.0813315286294879,0.412926819196795,27394,33,0.00545764786521051
68182976,9787.91428571429,280,3,12,0.0968093230055385,0.414499001173689,27801,38,0.00540466099273274
48781912,9884.41964285714,280,3,12,0.324723263667637,0.278019513230701,1777,16215,0.00492637240930506
162095897,9887.78571428572,280,3,12,0.434134306384933,0.177250872887893,2,27320,0.00510715671790341
251549052,9936.52678571429,280,3,12,0.0818374501826842,0.325053895337979,28121,31,0.00611736354122497
489240478,9948.25,280,3,12,0.461199450313842,0.145524691289738,69,22533,0.00515444520603215
622849718,10046.0476190476,280,3,12,0.325573648938029,0.288662591872241,1017,15000,0.0048406963674041
523840894,10087.5756302521,280,3,12,0.0729804942453303,0.178765765474552,28823,18,0.00843454670077989
529197829,10128.9957983193,280,3,12,0.0469188236541472,0.43332343798042,26989,4,0.00556680082251472
451523089,10149.4285714286,280,3,12,0.505422351922201,0.423939075921823,78,22204,0.00343629680402143
993774713,10208.7142857143,280,3,12,0.815426879449214,0.395907502242104,1,23803,0.00592212853459013
32818521,10238.4642857143,280,3,12,0.0609114729377686,0.474416613219634,26003,34,0.00530171506906164
251273156,10492.5357142857,280,3,12,0.391725941684581,0.314316424481357,9,24424,0.00415432897202591
875594415,10543.1785714286,280,3,12,0.0771589924445481,0.210684707603296,25930,51,0.00818647179781577
62360591,10580.8351648352,280,3,12,0.61245588601015,0.202750065570644,1,25435,0.00568040900256604
12139885,10684.0753968254,280,3,12,0.216290795051246,0.308851560090401,27085,510,0.00520261759113525
7175491,10689.2053571429,280,3,12,0.869348786379308,0.175844862746163,1,25942,0.0094352556313809
387852664,10715.3781512605,280,3,12,0.367144754495866,0.382951611423778,1,26871,0.00371120054834314
824009211,10756.4553571429,280,3,12,0.655414230679073,0.364032799445526,2,26037,0.00488315861624098
574392532,10838.4957983193,280,3,12,0.689206225026151,0.421877893211325,1,25315,0.00452585432724774
1629309,10944.0380952381,280,3,12,0.574165385506941,0.420764656003064,1,27447,0.00381287727569501
528527409,11146.5758928571,280,3,12,0.173011853698915,0.374621597501818,27020,310,0.00506072802046793
114774633,11188.0357142857,280,3,12,0.48418570362677,0.480812310312005,1,26745,0.00321780394365012
748860873,11230.5,280,3,12,0.719843781341271,0.261180048458808,0,25040,0.006254832384848
807626376,11314.4126984127,280,3,12,0.235599786897889,0.497109198034795,1187,22015,0.00392028226937656
149223236,11341.4476190476,280,3,12,0.704149835472255,0.404467159391976,1,23435,0.00475794942095275
700993605,11341.9241071429,280,3,12,0.571862882032333,0.275926110754745,1,28352,0.00488315861624098
601087748,11405,280,3,12,0.850230416782394,0.474072171823991,2,23238,0.00585979033948918
132252868,11412.380952381,280,3,12,0.775875389901484,0.269657159827594,1,25741,0.00662714383632705
913955643,11413.580952381,280,3,12,0.239350124947543,0.46853780585231,24049,313,0.00400489267806814
383785592,11488.8076923077,280,3,12,0.758564890617402,0.161365307913336,1,22667,0.00752270381420909
181033170,11489.9866071429,280,3,12,0.48302455790768,0.195460937636603,1,28080,0.00501513587613939
805297442,11523.3839285714,280,3,12,0.836405859029379,0.216736280031875,1,24525,0.00843454670077989
389910470,11531.9120879121,280,3,12,0.46779486451024,0.38072685572887,185,24230,0.00366236896218073
94685535,11556.2142857143,280,3,12,0.678866653913018,0.41742116594093,1,26421,0.004489355502028
883776353,11705.3095238095,280,3,12,0.599104832342507,0.391022130144011,1,24400,0.00415432897202591
21963731,11785.4404761905,280,3,12,0.347936650491557,0.320650508518299,1,29138,0.00409323589890788
969354599,11876.5,280,3,12,0.64720630051673,0.448720870279046,1,22519,0.00418556452820655
807960782,11933.1263736264,280,3,12,0.437638168019203,0.329121095127441,2,24831,0.00386583390452411
599138728,11965.2777777778,280,3,12,0.685811327338272,0.455606833690887,1,27329,0.00438330773426356
851957827,11969.3761904762,280,3,12,0.23030761389411,0.48985805064408,25925,750,0.00394808568972675
760715469,12091.1706349206,280,3,12,0.785263767071178,0.303439971717094,1,26780,0.00654917743825262
354160757,12186.7455357143,280,3,12,0.687369342906504,0.462634927403541,1,25005,0.00434906314258962
514562104,12195.0934065934,280,3,12,0.818195613152044,0.398445441868719,1,23694,0.00585979033948918
339729548,12234.4789915966,280,3,12,0.849261246971843,0.417094861893679,1,26677,0.00611736354122497
509409344,12260.375,280,3,12,0.684205732126206,0.414182981511168,1,24535,0.00456295149386452
711710171,12262.3928571429,280,3,12,0.863079236654678,0.430548837963062,1,26055,0.006254832384848
550811393,12270.8258928571,280,3,12,0.859529882864375,0.487207570946628,3,25456,0.00592212853459013
754930589,12273.0604395604,280,3,12,0.459962164363067,0.366802244797062,10,26661,0.00366236896218073
284668996,12319.5428571429,280,3,12,0.213296280952822,0.236282882249907,26258,559,0.00618533424723858
437699831,12321.7527472527,280,3,12,0.743072321863731,0.165568707635142,1,24784,0.00752270381420909
852008346,12382.8142857143,280,3,12,0.79708763848243,0.120749801644895,1,22898,0.00883619178176941
555716991,12510.4621848739,280,3,12,0.144711794660295,0.311561195923912,27818,188,0.00579875085678617
457619259,12521.0595238095,280,3,12,0.716391883650779,0.238034563789845,1,28450,0.00662714383632705
956806464,12532.4621848739,280,3,12,0.867734779653586,0.352802691842209,1,28726,0.00722961145781133
277811096,12563.7976190476,280,3,12,0.702179363201708,0.175686590029389,1,24344,0.00678878149087161
64955252,12589.9642857143,280,3,12,0.803416992541005,0.437395187240617,1,21620,0.00545764786521051
516317638,12626.9345238095,280,3,12,0.756054774151833,0.277778314329684,1,25298,0.00639862163507439
86944632,12631.4375,280,3,12,0.861772648578898,0.384374485291892,2,26314,0.00687259360804287
387612211,12790.7476190476,280,3,12,0.865677758859212,0.261314363806965,1,25783,0.00818647179781577
740904512,12893.5904761905,280,3,12,0.699123251507915,0.121016891539518,1,25628,0.00732473792436148
436401258,13009.7967032967,280,3,12,0.250129184504991,0.122508117005955,24946,664,0.00713692413142913
295898097,13299.4340659341,280,3,12,0.823738145571541,0.42682186168273,2,23334,0.00579875085678617
277587529,13585.4642857143,280,3,12,0.819883311630977,0.157441835933835,0,26902,0.00856430895771496
808084248,13663.8650793651,280,3,12,0.845217486480649,0.424663131940207,2,28457,0.00605087045925513
939976922,14696.0761904762,280,3,12,0.363920458725662,0.161898872450405,22856,2541,0.00530171506906164
870291566,14844.3142857143,280,3,12,0.334215949842577,0.115341236635557,23269,2323,0.00654917743825262
182671944,14853.7142857143,280,3,12,0.366191012160936,0.346408036175495,22944,2423,0.00389286770805225
603204492,17116.1238095238,280,3,12,0.373150633454323,0.18204144625916,21870,2408,0.00520261759113525
374185736,17407.4196428571,280,3,12,0.400484100885372,0.117416399196836,22585,3418,0.00585979033948918
612866555,17583.4642857143,280,3,12,0.420099626750805,0.472837300484855,20172,3257,0.00318102904143698
421648005,17736.8761904762,280,3,12,0.386977898738319,0.430108239917392,20424,3427,0.00335349447139441
