seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
379211969,801.016806722689,280,3,12,0.666234269121997,0.905302207416788,198,28503,0.00649001131420776
73078079,802.424812030075,280,3,12,0.154335291694391,0.628888166201868,28203,1802,0.0057226719245805
971493172,806.663865546218,280,3,12,0.846362356311922,0.847923435517763,0,29130,0.00494905052311548
971266979,808.042857142857,280,3,12,0.253911452390303,0.966305151422993,25617,1937,0.00720417024498274
137862303,809.218487394958,280,3,12,0.184181377473245,0.63990905233113,28805,18,0.00415412281633991
122713289,809.315789473684,280,3,12,0.578272767465119,0.76977706496229,619,30291,0.00693411615401217
338645105,811.142857142857,280,3,12,0.507349030947279,0.551301567724813,13,25246,0.0042172228393782
745169790,814.527777777778,280,3,12,0.575197002442299,0.764802477138764,244,29815,0.00288708476735022
576973013,821.678571428571,280,3,12,0.554377105173497,0.790886357438733,1415,25878,0.0041896592914084
313969860,822.678571428571,280,3,12,0.467065192827401,0.880475333049314,601,25141,0.00426992434309644
233751069,823.188311688312,280,3,12,0.46278435220272,0.731301803753333,3680,14728,0.00443274985904561
418426238,826.148809523809,280,3,12,0.512172873661512,0.52983801345325,865,22075,0.00260482898247148
878655697,827.071428571428,280,3,12,0.835194360859693,0.509045215455482,51,29349,0.00697891251660963
296584982,827.297619047619,280,3,12,0.62086086109005,0.867868330003536,874,27519,0.0057226719245805
194989296,830.607142857143,280,3,12,0.339762223039149,0.757169895638481,13713,9800,0.00470754341805211
349481055,831.561904761905,280,3,12,0.414765419067154,0.929065683977552,3526,16788,0.00668198431309803
370909312,831.571428571429,280,3,12,0.585872709523975,0.817613393290417,570,21679,0.00576201571440162
269635088,832.798319327731,280,3,12,0.622720476479705,0.566553332723103,112,29174,0.00465444342962957
553548784,838.835164835165,280,3,12,0.188671798868561,0.593223446958573,3668,21820,0.00526355248317637
904318974,840.22268907563,280,3,12,0.861476727627371,0.593971093933956,1,28055,0.00650016161070081
535473190,842.890476190476,280,3,12,0.417396404994199,0.572207771482667,3803,18759,0.00260482898247148
190326826,843.453781512605,280,3,12,0.709423216622182,0.960172210030489,56,28917,0.0109664460155164
288136850,843.647058823529,280,3,12,0.889755886932864,0.753601306304366,26,28542,0.00783180628905321
350367051,845.192307692308,280,3,12,0.403278465462368,0.843229278330109,6249,15785,0.00364238304910963
802157231,848.245535714286,280,3,12,0.570525702789817,0.756347560712682,19,28287,0.00295589935552109
642737714,848.661654135338,280,3,12,5.12739174313714e-05,0.843386347737856,30093,80,0.0135399260801289
581900427,849.892857142857,280,3,12,0.321774178240762,0.624149005248573,8897,15190,0.00356465145209337
559343210,852.735294117647,280,3,12,0.252649391891334,0.626870740008693,10012,17194,0.00682411332694375
61298370,853.945054945055,280,3,12,0.345874753448942,0.600434314534127,20583,2516,0.00392478827423123
932189896,856.392857142857,280,3,12,0.85057895028005,0.708150575268172,26,26909,0.0084206639047715
894697589,856.698412698413,280,3,12,0.707739079280873,0.670335464162303,18,30658,0.00384944635646697
107595494,856.714285714286,280,3,12,0.477830542295319,0.690078103673222,4353,15759,0.00283773289098526
424530169,857.638655462185,280,3,12,0.355572754759371,0.918839197321554,1096,26603,0.0068458749599836
688752485,859.613445378151,280,3,12,0.505418559765779,0.961965196212465,567,28017,0.00637379483253473
347281319,860.338345864662,280,3,12,0.823183175150459,0.784828989917811,1,31696,0.00439231699648154
344124946,861.974789915966,280,3,12,0.0909226704022266,0.721864819844121,28272,159,0.00823015114674499
377090055,862.234126984127,280,3,12,0.21738929321175,0.547472967391041,29322,51,0.00495826585206247
626129779,863.266666666666,280,3,12,0.615235420737533,0.613167521985595,277,27243,0.00375134814823232
57295321,863.853383458647,280,3,12,0.709514846736985,0.882244606092362,56,29920,0.00502648860777129
221341238,863.932773109243,280,3,12,0.726507046992488,0.976241116262163,0,29149,0.00472278715593805
284795999,865.042016806723,280,3,12,0.350408919279725,0.808578908551711,917,28072,0.00621071591166405
890619905,866.199248120301,280,3,12,0.818608501349726,0.510825148681112,1,30129,0.00731096401034425
400098022,868.5,280,3,12,0.364024676083938,0.826295322824095,754,25279,0.0045767561256703
295959681,868.892857142857,280,3,12,0.49351195264458,0.74264547795459,988,23697,0.00201336794979348
455616762,868.952380952381,280,3,12,0.259427624070243,0.505103572358633,972,24480,0.00350038805211082
675415911,869.071428571429,280,3,12,0.747157931940559,0.709578552386548,398,24370,0.00566775455128851
91183387,870.123376623376,280,3,12,0.352328219312129,0.703302082297068,13055,6942,0.00326395364140993
420512497,872.741071428571,280,3,12,0.342155805399711,0.711166804038987,16371,12092,0.00284835498358037
613130281,873.634453781513,280,3,12,0.426234116091976,0.844152658079079,7779,19936,0.00580672077230288
917484785,873.678571428571,280,3,12,0.571275851868145,0.50100183259307,86,31476,0.00247184829034848
325573909,876.089285714286,280,3,12,0.249228209484197,0.598680738392266,25908,1812,0.00457856962577671
797722094,877.571428571429,280,3,12,0.200638306474916,0.723835479539051,10651,9410,0.00624491050925855
898327405,878.087301587302,280,3,12,0.218975534341713,0.694944835011868,29159,434,0.00384467036843165
129493068,879.584033613445,280,3,12,0.683173458808996,0.885488384383455,78,28194,0.00655363887611175
700136743,881.135338345865,280,3,12,0.166369355963817,0.588067234690421,28901,1856,0.00372586273218116
701292007,883.142857142857,280,3,12,0.359133988158688,0.902799655372333,665,26194,0.00513608908010569
205879102,884.821428571429,280,3,12,0.202636285447148,0.650566896799975,4314,19093,0.0062013464317611
615112145,886.035714285714,280,3,12,0.273012525807699,0.719507554552062,12673,10467,0.00385809194064769
920384445,886.5625,280,3,12,0.657308852676744,0.708598880541798,15,27785,0.00368096926129003
379140856,887.842857142857,280,3,12,0.449081662579832,0.632964667584735,0,26950,0.00319978149218724
530979632,889.25,280,3,12,0.362312912057166,0.650748224261644,4131,20538,0.00350827468942224
47762958,890.869047619048,280,3,12,0.812020311958285,0.562187118526421,0,28716,0.00362736291282464
585059722,891.209821428572,280,3,12,0.645610840847934,0.960685343915103,453,25374,0.00615000305471054
570726491,892.972527472527,280,3,12,0.466594914443401,0.738316525286117,7510,17618,0.00361166004307216
159469863,893.127819548872,280,3,12,0.0687406824251195,0.599337309325068,31120,2,0.00325722384008743
65074772,893.386904761905,280,3,12,0.418118700497601,0.568749719810851,4026,14595,0.0027710946622037
457252214,893.447619047619,280,3,12,0.519646574761922,0.603617503444415,1539,26077,0.00474279896592085
294705706,894.297619047619,280,3,12,0.887566218473087,0.6264203409026,41,29465,0.00492023252244613
268983139,896.05462184874,280,3,12,0.16201324746408,0.730208769939209,28897,1010,0.00503800404558978
89997385,900.629464285714,280,3,12,0.559459109294818,0.513646034614207,34,29186,0.00392305593477403
729654376,900.736607142857,280,3,12,0.394755520330667,0.975025316486471,63,27902,0.00370918312890339
389530264,902.434523809524,280,3,12,0.338917096487807,0.828127834974517,194,26252,0.00387657105187366
528136003,902.714285714286,280,3,12,0.190397770796147,0.78570804387361,30236,42,0.00528065077105084
126367208,902.876984126984,280,3,12,0.0475893355298202,0.631499566833488,29130,404,0.00311974361307075
169616430,903.403361344538,280,3,12,0.728700965482381,0.864107904151852,289,27188,0.00754652478396251
117972536,904.105042016807,280,3,12,0.272656123284404,0.817818336201557,29036,538,0.00480278016332183
382419121,908.626050420168,280,3,12,0.501956549352045,0.935838612539142,289,27916,0.00584751819498599
544157880,909.063025210084,280,3,12,0.79408400390201,0.837187218349025,45,27627,0.00741729671249857
802076514,909.845238095238,280,3,12,0.537350066426967,0.577264459608863,1063,22073,0.00320232680907473
212768431,911.623015873016,280,3,12,0.0439044754706698,0.715807532485762,29516,224,0.00985139378208263
931710494,912.896825396825,280,3,12,0.0343214055130712,0.596090279944915,29294,67,0.004906311538623
25487806,913.764705882353,280,3,12,0.257391045648636,0.945097167089676,28880,536,0.00808611512748979
372847881,914.37619047619,280,3,12,0.165285783717666,0.593676799009249,12778,9522,0.00501064298465742
221393718,918.638392857143,280,3,12,0.684492122054614,0.534573405668924,54,27431,0.00369213725055366
670012405,919.550420168067,280,3,12,0.556903802765475,0.873115365997624,493,27256,0.00420756381829476
128439909,920.571428571429,280,3,12,0.607723154758014,0.700602279273226,1554,20359,0.00288267251350303
308494417,921.411764705882,280,3,12,0.498063305615301,0.539209894905951,131,28452,0.00381106156373867
301398998,926.09126984127,280,3,12,0.28721384680784,0.961394679493816,310,29694,0.00435754635631531
777096585,927.1875,280,3,12,0.0283534537931545,0.612005529208536,27738,484,0.00618490450573787
947139912,929.035714285714,280,3,12,0.746919973114064,0.699720664543575,47,28624,0.00261075193289451
68590153,934.956043956044,280,3,12,0.579009822922289,0.559955746295227,1841,24709,0.00452675831485506
965909543,935.206766917293,280,3,12,0.582926025232122,0.707883682822674,50,31297,0.00422737783073549
905232170,937.096638655462,280,3,12,0.141659129942197,0.951112299189389,29579,9,0.0105209227341667
906167687,938.857142857143,280,3,12,0.883013003910477,0.817253806885283,1,29415,0.0080084635737687
422516679,940.257936507937,280,3,12,0.50160653446106,0.702969995518832,3149,28072,0.00422821443826186
93032397,942.910714285714,280,3,12,0.742228100559073,0.769153858886342,10,27579,0.00621833642198511
29643776,943.075187969925,280,3,12,0.786772872667988,0.674546094212853,28,29721,0.00535046562054274
437843543,943.928571428571,280,3,12,0.29545576984366,0.564089502414414,4110,19196,0.00456659080989531
854552281,945.176691729323,280,3,12,0.0567465248854686,0.753889297429168,30828,89,0.00506282179950894
695157840,945.995798319328,280,3,12,0.722713848128945,0.642320147181362,2,28106,0.00477186488018042
99453812,952.415966386554,280,3,12,0.106929243009545,0.529092267921564,29388,0,0.00424383592017661
165816308,952.742063492063,280,3,12,0.674271574470648,0.677214471067884,93,29096,0.00325211847356692
809039191,952.75,280,3,12,0.76150308419499,0.717169058184651,117,28383,0.00518194701832092
147218870,953.313492063492,280,3,12,0.00551936085265228,0.825906138994408,30160,24,0.00678225418574355
33893808,953.924369747899,280,3,12,0.0245009174458047,0.695835633543433,30522,0,0.00573062376143725
445344631,954.058035714286,280,3,12,0.234533457438841,0.659455551931465,26716,1303,0.006012640815151
972987909,955.364661654135,280,3,12,0.63726416033425,0.855625832208193,422,29873,0.00388646026374069
671174780,955.366071428571,280,3,12,0.204317756661844,0.976388345135947,23467,4940,0.00532588999105205
636749384,957.25,280,3,12,0.469353809500028,0.581791534752452,6685,16238,0.00170922859766606
507930871,968.668067226891,280,3,12,0.759079845430317,0.720439665651855,5,28429,0.00414555761465673
977877680,978.005494505495,280,3,12,0.334732488156375,0.77055714294991,1953,22336,0.0031315363276184
857612921,978.396825396825,280,3,12,0.629211891001127,0.81210217557878,115,28194,0.00306930708008239
423144455,981.444444444444,280,3,12,0.0496398025328813,0.751308704469469,29660,74,0.00488413397129098
497376317,981.558823529412,280,3,12,0.865306186063934,0.656148509302187,6,28183,0.00508229419104552
364170523,986.52380952381,280,3,12,0.293973549148494,0.52021793657096,23131,5664,0.00278289747280197
386845754,990.726890756302,280,3,12,0.389175631346648,0.805906422996375,2946,25193,0.00289474281713099
846110123,993.523809523809,280,3,12,0.466737745009713,0.700443033494977,7623,18810,0.00202512871980358
950370265,997.440476190476,280,3,12,0.362045100741822,0.956752145109648,27129,4100,0.0039382797339239
153898893,1000.67857142857,280,3,12,0.199458670992019,0.667909618132933,7047,13116,0.00334042865643828
186079436,1004.20676691729,280,3,12,0.822002351368202,0.691719030540791,14,30527,0.00432579925007659
382241935,1004.57518796992,280,3,12,0.329722692714141,0.967015216828435,29717,11,0.00374251729100955
333296368,1006.21904761905,280,3,12,0.410165835748607,0.823448185536766,3373,20502,0.00326533647729811
664738674,1015.81932773109,280,3,12,0.583216429627064,0.896849843923944,411,26985,0.00490184177408736
389603484,1015.93956043956,280,3,12,0.377042999873791,0.562988134610562,17276,4699,0.00247452526155774
637208226,1019.72268907563,280,3,12,0.74395431172247,0.516808232498262,9,29785,0.00500688124067495
12360538,1020.49579831933,280,3,12,0.0682718293837001,0.845209191142677,29497,1,0.00729563593368866
225479797,1023.33333333333,280,3,12,0.663451123718111,0.805027103184144,5,28468,0.00381616253287199
784714481,1026.7967032967,280,3,12,0.482975229368885,0.661787706362084,2257,22189,0.0052723298151521
157279266,1028.72222222222,280,3,12,0.361810499620543,0.997962784022579,7010,12883,0.0100023628493171
