seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
30238882,575.607142857143,280,3,12,0.325823873790897,0.66475374661081,11918,11367,0.00304816231398433
322799772,576.705357142857,280,3,12,0.81935877551951,0.80316628511783,189,27856,0.00194252882679754
785488214,576.774725274725,280,3,12,0.373127568858676,0.833381053041485,4537,20232,0.00428721717581113
942707233,578.044642857143,280,3,12,0.433854084490063,0.820000672483121,9589,18790,0.00313417783227329
175359671,579.720779220779,280,3,12,0.53649879087521,0.839065964365814,549,23833,0.00101434235588131
791587792,580.735294117647,280,3,12,0.889556476250261,0.519696898205635,0,29951,0.0156716439684586
155894238,581.823809523809,280,3,12,0.833611228087747,0.547558795284492,98,23107,0.0059082785259212
235460568,582.505494505495,280,3,12,0.220871058481803,0.904898488552128,7882,18478,0.00382025315946306
561598314,583.397321428571,280,3,12,0.696991800793163,0.784842353989334,40,28228,0.00541205950490857
667424820,583.952380952381,280,3,12,0.363250249183048,0.723572367795154,1150,21345,0.00549066524961708
549025930,585.357142857143,280,3,12,0.716215909298131,0.862448623743016,38,26310,0.00454963865773808
905424767,589.543650793651,280,3,12,0.717126621888834,0.835757970990181,4,30839,0.00432885725018721
47507284,590.267857142857,280,3,12,0.492187528539752,0.718564378077991,3223,22017,0.00259165589005179
942888730,590.410714285714,280,3,12,0.66865467484998,0.800413523142797,18,27143,0.00261694114940289
639128717,590.5,280,3,12,0.79163136819201,0.753313793420199,86,25705,0.00406689262105584
743764521,590.731092436975,280,3,12,0.624012306932636,0.76763235308278,5,31265,0.00441468078248658
765312583,591.636363636364,280,3,12,0.375747356051444,0.995611077338617,11272,7339,0.0089315435144759
556595861,594.433035714286,280,3,12,0.641347411192481,0.712501302987711,20,27861,0.00267728238694728
628785013,595.269230769231,280,3,12,0.313592935069483,0.62980314017749,1835,22591,0.000856018653892962
871893969,595.747252747253,280,3,12,0.324855108734241,0.769813212364718,17080,6419,0.00264324312617418
627140413,596.235294117647,280,3,12,0.573351649518789,0.566279854766151,716,25142,0.00260215219383911
351073825,596.260504201681,280,3,12,0.827976462114671,0.724126036620209,44,28067,0.00303181926559417
732831500,597.896103896104,280,3,12,0.337437947505511,0.719522840545407,4038,17504,0.00145681362076072
204179003,598.424603174603,280,3,12,0.556800009942551,0.631868907745676,4441,24955,0.00312410342143943
908220384,598.675824175824,280,3,12,0.676435430054358,0.785748102973719,282,21104,0.000961291171764694
356968813,599.603896103896,280,3,12,0.394699494214931,0.732796548806917,3077,21322,0.00549145963853466
321492054,599.630952380952,280,3,12,0.376399105468381,0.510785349222316,5287,16915,0.01057282705457
79033385,599.982142857143,280,3,12,0.475879341640663,0.989399604901314,3155,22707,0.012689854846997
540561317,600.371428571429,280,3,12,0.53980878768777,0.845272444676441,7492,11443,0.00193795601559916
967239410,601.005952380952,280,3,12,0.328497409087174,0.64615658682143,5274,18304,0.00622613236928317
702462269,602.252747252747,280,3,12,0.521712324695765,0.821299684532216,449,26480,0.0109594418755734
622685855,602.538095238095,280,3,12,0.360818829297893,0.637299535345768,7093,19454,0.00103000775736849
117567210,602.625,280,3,12,0.792281049245396,0.691959389223217,0,27940,0.00229701941366033
364317229,603.428571428571,280,3,12,0.194668260529778,0.820802942517114,12324,10498,0.00499490622786905
614941714,604.954545454546,280,3,12,0.25491096632649,0.7227636095438,10182,8603,0.00257204398199536
566321402,605.455357142857,280,3,12,0.519914300878546,0.943780229464087,596,29614,0.00378484789324515
632141757,605.785714285714,280,3,12,0.785741932355411,0.594260525289413,57,26369,0.00589594773491393
818609875,606.719047619048,280,3,12,0.549543380547573,0.747458611647899,3289,20157,0.00373637540858096
918590019,606.928571428571,280,3,12,0.488418457385501,0.824375130535677,1707,21679,0.0018032774976301
556978502,607.383928571428,280,3,12,0.421814159467387,0.717486624969229,7349,12606,0.00464719233490089
375351767,608.620535714286,280,3,12,0.843952506517217,0.988088196579117,39,25854,0.00338959331946523
380216924,608.642857142857,280,3,12,0.691092835345007,0.904541177865287,88,27219,0.0030693776699956
754372455,608.75,280,3,12,0.523337960282729,0.897049778703863,3732,16537,0.00827394628831241
598943423,608.844537815126,280,3,12,0.270644061986168,0.987011025639311,24899,2137,0.00763956030312074
510284984,609.821428571428,280,3,12,0.315927575537826,0.910977627161294,9625,9898,0.000904520329065815
939305602,610.232142857143,280,3,12,0.300469339647043,0.881732008507229,4233,19367,0.00797879544411286
516246630,610.445054945055,280,3,12,0.282312165745756,0.884553032446764,8292,15067,0.00541619406013351
684385224,611.686813186813,280,3,12,0.392237269849242,0.81243669925602,5168,17593,0.00146540051410309
975009468,612.3,280,3,12,0.582005715584203,0.630265844170861,1369,21174,0.00197166691054793
956167443,612.452380952381,280,3,12,0.339125674617565,0.744510373728475,4037,21100,0.00277910852219581
785299018,612.794117647059,280,3,12,0.893150680391841,0.539888467564278,28,25611,0.0780344702067066
164790175,613.071428571428,280,3,12,0.43671565603964,0.612676113796713,9122,15726,0.00239780287597759
609816493,613.231092436975,280,3,12,0.21416122905264,0.791797937828252,18259,10367,0.00388261248359978
38490160,613.321428571429,280,3,12,0.310808926781387,0.912132496224191,10578,19015,0.00223800009719867
45875183,613.714285714286,280,3,12,0.700696022686829,0.904092507422754,465,24255,0.00567810632857381
709672556,614.021978021978,280,3,12,0.30588086175171,0.545395335214156,14667,6909,0.00376267502746958
198601219,614.137362637363,280,3,12,0.280361965287307,0.838601823338412,3483,20840,0.00632514219720444
318546894,614.714285714286,280,3,12,0.342878398488437,0.779332520240361,7611,16306,0.00387544677351792
884529806,614.725274725275,280,3,12,0.476387823304821,0.724128256421634,3304,21193,0.00220100239986076
562597967,615.085714285714,280,3,12,0.446525794122444,0.726887792215946,9668,10869,0.00313271563238111
657509739,615.45054945055,280,3,12,0.63072003712364,0.826747174076746,50,23432,0.000959275922170057
781014613,616.296703296704,280,3,12,0.421774401655165,0.791368657078948,5260,14637,0.00166075778666282
699523344,617.238095238095,280,3,12,0.650615113300566,0.830954625518267,432,27465,0.00160927992295296
332788967,617.285714285715,280,3,12,0.240982475367708,0.95102993296907,3408,17191,0.00222572886888431
745535453,617.642857142857,280,3,12,0.16921583136824,0.796391000244738,14468,11579,0.00302330892167552
636836301,617.660714285714,280,3,12,0.221682296816635,0.703347555158645,12512,8058,0.0100143792509298
138415204,618,280,3,12,0.38116667686456,0.787095534864854,6476,18083,0.00456221106693879
117691978,619.15625,280,3,12,0.34345880566588,0.82271552333726,9406,17282,0.00182569484272468
418138650,619.252747252747,280,3,12,0.52179679716029,0.658901441981051,2341,23671,0.00883342242874396
381477709,620.517857142857,280,3,12,0.28945403949393,0.830090637991132,8161,15410,0.00588227865292302
319414318,621.207142857143,280,3,12,0.437533007602201,0.794340072493454,1986,18693,0.00173433622674713
185569734,621.218253968254,280,3,12,0.246784854912014,0.715040798381269,29056,1075,0.00455179346420904
992575102,621.611607142857,280,3,12,0.194741983523721,0.707421940236271,26540,1979,0.00490603493812973
990049955,621.857142857143,280,3,12,0.426075651261828,0.64267895989033,6364,18154,0.00308411525342372
205575968,622.482142857143,280,3,12,0.233959537891086,0.616488515578354,6708,9884,0.00857714196398645
236524915,622.566666666667,280,3,12,0.84535083678097,0.689911409212373,134,27490,0.00918250870036688
701028924,622.72268907563,280,3,12,0.269808082838883,0.759652112374368,14144,15034,0.00236153886515422
800121471,622.728571428571,280,3,12,0.751096206554569,0.735157319078627,45,26355,0.00244595061786783
532783672,623.519047619048,280,3,12,0.420889847109287,0.739567022224467,3436,25559,0.00883678789510804
985525252,623.769841269841,280,3,12,0.8587361706986,0.988610725165462,22,29492,0.00892206891222782
675024217,624,280,3,12,0.582992031656969,0.600439730432801,2155,18056,0.00585536742304473
351428034,624.142857142857,280,3,12,0.42779804584746,0.798740844073578,3100,23104,0.000678963027250546
125102231,626.21875,280,3,12,0.74149555425612,0.848250063029493,1,27052,0.0026656766390745
200943842,626.611111111111,280,3,12,0.64266973130338,0.859123323971673,0,29618,0.00277164463698227
30933712,627.028571428571,280,3,12,0.301985510753092,0.822615038674684,8686,17006,0.00977229005185112
936278309,627.142857142857,280,3,12,0.457599687750358,0.729438735280266,9286,14507,0.00124134459039874
935275114,627.535714285714,280,3,12,0.334504669277561,0.704214062421177,15184,6291,0.00317228558762231
921119862,627.563909774436,280,3,12,0.81602849823849,0.849892342260008,13,29058,0.00475267231057145
686143357,628.763392857143,280,3,12,0.197450851506432,0.933187914550228,22555,2417,0.0084102703060434
751207372,628.873626373626,280,3,12,0.335206070394237,0.795271092781524,11782,10212,0.00329097045480738
414488113,629.382352941176,280,3,12,0.592574546853845,0.870151861191164,16,28860,0.00282926012344137
423645073,629.392857142857,280,3,12,0.481162082620971,0.885474373699688,3102,14646,0.00249566771039376
811545679,629.478991596639,280,3,12,0.825084597516176,0.548234496926297,5,27959,0.00992095971659893
73282524,629.488095238095,280,3,12,0.227173273779803,0.915039369598702,7840,14154,0.00155999937818647
382028749,629.763392857143,280,3,12,0.288900674799482,0.956008504677522,23295,4024,0.0057771564592548
378511952,629.821428571429,280,3,12,0.247183338129162,0.692477263987344,1191,22950,0.00239810835347052
24353039,629.922619047619,280,3,12,0.492403425517956,0.809100749694193,5270,17193,0.000778137272055578
404892765,630.799107142857,280,3,12,0.83740964553242,0.985278278808093,1,28645,0.0187315698459196
607259208,631.190476190476,280,3,12,0.244335219437012,0.679074686107156,7414,11995,0.00198235976093228
430727525,631.64880952381,280,3,12,0.432315866850518,0.93924144951064,1740,21938,0.00180516954726712
571606820,631.65625,280,3,12,0.507205106930078,0.778846020698455,1626,26085,0.00278737326294557
653717350,632.34126984127,280,3,12,0.1936559922663,0.672021298918687,7496,12347,0.00222839110126187
280162907,632.714285714286,280,3,12,0.672799157393116,0.730801588216581,1317,24321,0.00355681570217546
626881588,632.837662337662,280,3,12,0.408463442590073,0.88494333439467,1518,21573,0.00766134663961858
265809102,632.857142857143,280,3,12,0.301047749979438,0.760378527550446,8467,12435,0.00165649598219225
570702735,633.214285714286,280,3,12,0.433354144213756,0.770986941497433,2446,21281,0.00338402442085286
373445141,633.247619047619,280,3,12,0.348877531612537,0.554695162575952,14472,10785,0.0127729092708181
217609244,633.321428571428,280,3,12,0.798150745549739,0.529564243216394,39,27250,0.00731856070775528
643873432,633.68253968254,280,3,12,0.41246537894922,0.985130445596847,6444,13912,0.0108735732568682
984764475,633.6875,280,3,12,0.230507733476365,0.889182555435656,9951,8448,0.005203835259686
573839642,633.714285714286,280,3,12,0.385700387120629,0.593179253162641,6308,12831,0.0143334667589111
933360690,633.842857142857,280,3,12,0.401150986996074,0.60285362186083,1873,20585,0.00130468735953695
205478506,633.924603174603,280,3,12,0.382863908706287,0.792940325636681,14350,13607,0.00139511308227154
994607546,634.674603174603,280,3,12,0.327663848180663,0.772518108363627,15760,13753,0.00350119561910255
186651538,634.909523809524,280,3,12,0.432290640432887,0.996756063519361,9348,12977,0.0022612243749248
722063713,634.93956043956,280,3,12,0.218473787483905,0.855000956014871,2601,20989,0.00225963430215135
432840589,635.331932773109,280,3,12,0.755259610091521,0.961593409560712,1,27212,0.00704184545668445
741044430,635.806722689076,280,3,12,0.770275237363467,0.726708755397189,3,28399,0.00299847755737236
461777194,636.480519480519,280,3,12,0.114878525186429,0.951738916360455,14223,6089,0.00472643501437597
91596317,636.607142857143,280,3,12,0.551027715850566,0.946456997290874,2739,21682,0.002391614636983
136689108,636.707142857143,280,3,12,0.308726168095235,0.794659735909113,11671,7990,0.00178557301621658
883470700,637.071428571429,280,3,12,0.140460882350711,0.611840582001489,14523,4544,0.00573823026354161
500374760,637.22268907563,280,3,12,0.202227903084505,0.688046701551469,28358,22,0.0058932034797788
405247794,637.325396825397,280,3,12,0.399573415758256,0.964905294101565,6962,11281,0.00458746078897099
6115237,637.357142857143,280,3,12,0.521705373727271,0.763946132440013,343,27829,0.000732432340474945
461136174,637.857142857143,280,3,12,0.173269468926856,0.984297547350476,17144,8211,0.00507297833224494
243384813,638.174107142857,280,3,12,0.20934622594991,0.879573047544619,15798,10083,0.00407099911940628
938870003,638.236607142857,280,3,12,0.673111777700653,0.663330721924973,1221,21374,0.0268337141763329
687956985,638.746753246753,280,3,12,0.426880321629408,0.795604682499402,10833,10652,0.0027382450371829
852391962,638.809523809524,280,3,12,0.533998857137515,0.773126907579294,3906,18269,0.00267661006267052
67582904,639.40625,280,3,12,0.723932181823106,0.670956538448263,67,27719,0.00643535486608829
988231482,639.529411764706,280,3,12,0.578036717732282,0.61634874876368,7,30095,0.00447475559266792
874970493,639.559523809524,280,3,12,0.818213916795122,0.513135230919014,23,28236,0.0103717477737621
715270849,639.866071428571,280,3,12,0.319598394873605,0.785116606125864,7947,9527,0.00190367746546488
912600576,639.92380952381,280,3,12,0.495903391875486,0.826105860758178,1757,20030,0.00330503655745901
644999781,640.045454545455,280,3,12,0.352817454839277,0.708148274356447,11317,9717,0.00957673995101264
657272530,640.401785714286,280,3,12,0.352327513076079,0.898093776673884,6377,20569,0.00111414897318998
549437189,640.414285714286,280,3,12,0.338303407602961,0.807983171411843,16083,6392,0.00615085029954705
457259169,640.43956043956,280,3,12,0.430826950686779,0.901683640965661,3064,23128,0.00626722341974143
300813760,640.857142857143,280,3,12,0.365803858184696,0.531785768457997,29052,155,0.00664431552712054
619955273,641.133928571429,280,3,12,0.502300836272507,0.730530148030113,3553,25448,0.00301761061154488
651627619,641.172619047619,280,3,12,0.534599766314803,0.679838395981634,1558,21207,0.00458811406644974
255298294,641.193277310924,280,3,12,0.462778018202976,0.707939481003324,272,29061,0.00226572403475229
564696061,641.197478991597,280,3,12,0.21720184996874,0.546931691439889,13911,12202,0.00358472616772648
741266809,641.285714285714,280,3,12,0.424177632884301,0.928606924042123,2006,20955,0.00163186468160659
408661449,641.659340659341,280,3,12,0.686960896577616,0.813525882586277,924,24664,0.00496533573971807
293340438,641.835714285714,280,3,12,0.561549064551653,0.724701196872184,1153,20416,0.00439766180961068
931778782,642.043956043956,280,3,12,0.336579093047739,0.505787072510657,17893,5366,0.00420131178487968
