"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
623960386,0.483333333333333,93,10,3.85789533116518,7,9.61129944265935,0,0.854914513562896,2605,25426,10,307,0.00616526659078899
871901766,0.712328767123288,110,10,3.99751582958513,7,9.88529609766045,0,0.424716576415206,2369,24753,0,417,0.00208339095128819
138664300,0.767123287671233,80,10,4.82113391898016,7,9.35006784045153,0,0.818094445930644,599,25574,0,366,0.00365478317261263
920967505,0.825,178,10,4.77888059213299,7,8.92109453725005,0,0.763022873543601,10893,14166,48,425,0.00857896738085064
768683182,0.828571428571429,117,10,4.07880300412832,7,9.49544440994485,0,0.915292373814863,3603,22292,34,340,0.0113448179725114
129461932,0.9,65,10,3.45780992927557,7,9.79635561710774,0,0.742891312041256,3231,25432,4,331,0.00339044793097799
228106511,0.905405405405405,145,10,3.14612254673494,7,10.173110551507,0,0.338648117793469,10271,15865,31,379,0.00506876661121781
859184231,0.914285714285714,113,10,4.12248604874308,7,9.67459457886622,0,0.902675780587544,2473,22337,1,346,0.00543709560695984
878855263,0.921052631578947,168,10,3.19943386781997,7,9.75067819699761,0,0.621799971079973,10702,13970,72,310,0.0349330796321882
320411981,0.922077922077922,141,10,3.74320891835204,7,9.32064048601861,0,0.690231393332281,8598,17831,13,405,0.0157670242428689
186932991,0.928571428571429,184,10,3.49430551108944,7,9.78228927616553,0,0.792725135258656,13073,13076,71,311,0.00585906614706386
506304700,0.934210526315789,94,10,4.24625044327205,7,9.66513276484328,0,0.344045632964905,1113,24000,0,381,0.00656941465494222
818211563,0.941176470588235,168,10,4.46711462540125,7,9.29154273919096,0,0.348443071650422,13756,12757,66,350,0.00778240373297965
514200370,0.942857142857143,125,10,4.92257383088376,7,9.57175382925215,0,0.453164057230631,3470,26120,0,417,0.00308775662742155
507559228,0.945945945945946,111,10,4.85635189310899,7,9.04372662866559,0,0.613285250583774,588,27526,0,335,0.00724157027871337
512703637,0.947368421052632,122,10,3.78093433931254,7,9.29703393229036,0,0.568408093475076,14398,11603,176,158,0.00266352784201117
275563096,0.959459459459459,74,10,2.36259764189652,7,11.3956261011223,0,0.791432828178373,3377,23342,15,338,0.00631842128005565
371785562,0.96,162,10,3.94217227188137,7,9.28095817463046,0,0.693535021206061,8424,16480,37,390,0.00857464657129093
332051890,0.96969696969697,115,10,3.9007508213092,7,9.61866251786211,0,0.4761471345681,1222,24408,0,399,0.00505174763731459
852723869,0.973333333333333,193,10,2.7642660048958,7,10.4462535264759,0,0.938413068064859,14669,11914,166,268,0.00532617469716724
87860734,0.986666666666667,125,10,4.76069975733422,7,9.21155227652591,0,0.763381988321328,1790,25093,0,389,0.00296789400434719
951226675,1,90,10,3.97156650305477,7,9.62237487956563,0,0.948827641488983,3054,24558,10,361,0.0154778638856768
462687802,1.01369863013699,142,10,3.13059844488028,7,10.403438249049,0,0.404981337610788,15834,9860,75,286,0.00373423286932082
718859159,1.01428571428571,97,10,4.44162411638909,7,9.62463968422948,0,0.491546063207979,4055,23309,16,281,0.0147941872677984
350676328,1.02631578947368,100,10,3.05626938152554,7,9.89229926489066,0,0.904966297804177,3187,21430,0,333,0.00700379054890564
225113861,1.02666666666667,143,10,3.04142873380686,7,10.2062162434149,0,0.697362216409745,15918,10223,43,305,0.00350842605118845
919795926,1.02666666666667,100,10,3.67847714466807,7,9.91898400182282,0,0.810865972110896,6788,18432,41,321,0.0103862438763121
550941140,1.02857142857143,71,10,3.23508935219503,7,10.171761758076,0,0.970730039159707,3053,22570,3,419,0.0409851031661451
34304186,1.03076923076923,107,10,4.6037848416323,7,9.11042888403568,0,0.842791619443343,7537,21986,14,352,0.00398140513445871
256603107,1.04166666666667,118,10,4.64922391916621,7,9.54779444244583,0,0.971791798137192,1635,23162,0,384,0.0037836051280658
62209041,1.04225352112676,138,10,3.82496055629575,7,9.60972830757432,0,0.413825747545437,2818,22584,0,419,0.00375815776136917
609936172,1.04225352112676,143,10,4.61872667425297,7,9.02815046614344,0,0.736721413543218,2767,24500,1,349,0.00851635385443828
310000672,1.04411764705882,111,10,4.05424720851513,7,9.17324274568969,0,0.761118314291477,10579,17957,46,297,0.00310912665552229
100848732,1.04918032786885,88,10,4.58117058526973,7,8.89652595582812,0,0.90755397019762,4450,21708,13,351,0.00181515941418833
975498138,1.05194805194805,138,10,3.67950778592818,7,9.9568406267598,0,0.54264841478679,12225,13199,123,269,0.00411133773147078
603789869,1.05405405405405,130,10,4.10250714393524,7,9.61294657461487,0,0.329073722332906,4708,20219,45,334,0.00262343975992206
308917472,1.05555555555556,119,10,4.08761296594737,7,9.72701152070003,0,0.378795153725789,6906,18711,44,350,0.00318629453393409
15282359,1.05952380952381,124,10,4.45692986268421,7,9.45050709498352,0,0.259050127129862,2732,22361,0,373,0.0229314548360181
401834131,1.06060606060606,155,10,2.29768288088807,7,10.523355933339,0,0.721786728970759,20965,5816,139,211,0.0209037093638528
114294540,1.06493506493506,117,10,4.76616168285178,7,9.56332216085195,0,0.613964060192452,10488,17047,53,312,0.00720301061520774
326048413,1.07246376811594,89,10,2.32721620423609,7,12.1747110334147,0,0.415127310176449,16734,10714,34,298,0.023828395890357
34043859,1.07352941176471,133,10,4.10897687991093,7,9.71002254661573,0,0.228485967842782,2223,23141,1,451,0.0095467917970813
403055893,1.07575757575758,123,10,3.48974102002395,7,9.5529367895707,0,0.732739052628468,18008,10282,157,233,0.0197844955410289
254648638,1.078125,174,10,3.38935542185038,7,9.51491607827603,0,0.619131312887221,20489,6236,151,261,0.00487169426671388
125359757,1.08064516129032,20,10,4.6635589930882,7,9.28915559362133,0,0.875220317787085,26,28510,0,380,0.00614119363230882
302428657,1.09210526315789,110,10,4.91079819126969,7,9.38473940848711,0,0.521260137178449,2344,22525,2,338,0.00681358636272821
903622407,1.09859154929577,60,10,3.97646067562155,7,9.15146563712053,0,0.981216640537596,2124,22965,2,319,0.0149776140966144
549922124,1.10169491525424,123,10,3.42320288818956,7,9.63687366640896,0,0.739683015372947,11699,14113,161,166,0.00689051115385753
172456014,1.10606060606061,150,10,1.91991531378097,7,11.5492085918362,0,0.608753733039088,22307,4455,73,222,0.0238387237915063
74897107,1.10810810810811,92,10,3.27181172313784,7,10.2189407118659,0,0.490092116638999,2349,22485,2,406,0.00662611893639482
63634576,1.11111111111111,174,10,3.18783403097389,7,10.2616393701666,0,0.560627751658192,23110,5821,140,249,0.00709442359495867
894252782,1.11111111111111,135,10,3.48824773014431,7,9.77432801135256,0,0.916769809109111,1259,23837,0,431,0.00369681360080844
390656546,1.11764705882353,144,10,3.96107948643013,7,9.79353779061397,0,0.714228799427322,7935,18411,38,383,0.00226281821212866
82294431,1.14084507042254,83,10,2.393218120522,7,10.9888422573317,0,0.758795397832429,16196,10124,158,114,0.014868193120898
449597297,1.14285714285714,86,10,4.53427517385916,7,9.02418601538076,0,0.557540690322787,3674,23813,6,434,0.00614030410538809
271435597,1.14492753623188,128,10,4.68362360690943,7,9.7096166009429,0,0.513644203910246,4806,20860,39,317,0.00601487310088188
877685165,1.15068493150685,97,10,3.68723204003647,7,9.80422912433832,0,0.373936144732764,5458,19178,42,356,0.0235456711337788
947766702,1.15789473684211,138,10,2.97028014469873,7,9.96040944563504,0,0.745841878313538,7516,17874,93,297,0.00384019987846121
807532472,1.16,143,10,4.62369898774931,7,9.0430924227878,0,0.828085891063822,8993,17149,36,370,0.00333979588067427
734055330,1.16393442622951,133,10,4.44865226771992,7,9.5056512691814,0,0.663670636347026,8025,16741,70,324,0.0303100806179033
598871459,1.16666666666667,93,10,4.9749421784101,7,9.30654907761291,0,0.644552831859942,6353,19232,0,364,0.00313863160324149
493267451,1.16666666666667,79,10,3.65518895263106,7,9.97027744888461,0,0.952719949825629,1407,24184,0,375,0.00607589374004872
872835089,1.17910447761194,53,10,3.25897516318149,7,10.193825747276,0,0.426302440849009,559,26415,0,365,0.0102811653785114
44048771,1.1830985915493,89,10,4.51535542884749,7,9.32224233050333,0,0.847794272028369,265,24909,0,355,0.00692112006803192
716367253,1.18461538461538,43,10,4.72408441537206,7,9.56480130297071,0,0.5486062638042,501,27295,0,334,0.0201215758803648
902488614,1.1864406779661,86,10,4.77741593447039,7,9.45151140580091,0,0.440515087205567,902,26607,1,419,0.00519963762918596
705704262,1.18840579710145,174,10,4.49792416172842,7,9.11873113987608,0,0.837236029250995,15364,10122,21,375,0.0112580712226398
