"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
913152388,1.01388888888889,171,10,3.5218017479347,7,9.90004565187014,0,0.716577638639122,16031,12320,92,391,0.0127005423040217
64394851,1.13846153846154,115,10,4.98344579837839,7,8.75850178019339,0,0.44103109485937,7061,20364,11,353,0.022225949032038
329811341,1.35294117647059,75,10,4.17630512478872,7,9.20934530838758,0,0.627531187302782,1671,24779,1,384,0.0140945042642192
372245255,1.37878787878788,63,10,3.50373687275496,7,10.3607203519537,0,0.371848442813613,4678,22803,39,270,0.00662879181657273
340299984,1.4,40,10,3.00523028484035,7,10.5869514090496,0,0.636717115864466,957,25863,0,333,0.0109822336393599
14687540,1.40579710144928,63,10,4.15064777907589,7,9.39233517613222,0,0.610399523105708,554,25013,0,324,0.0162628895356376
557935776,1.41176470588235,87,10,2.82442164028584,7,10.347913723569,0,0.523929164471253,4324,22541,17,346,0.0100818737877286
200068507,1.42372881355932,78,10,3.7019480255536,7,9.92611559478464,0,0.478002312693654,15458,9171,83,255,0.007408649677346
193081769,1.43835616438356,69,10,1.80609781583279,7,11.5637770785757,0,0.821369281977304,22197,6118,189,69,0.00555648725800949
367781212,1.49295774647887,111,10,2.61609341917356,7,11.2638726765066,0,0.489426996663609,15860,10903,63,250,0.00972385270151662
803527713,1.52238805970149,100,10,3.46328325298612,7,9.46369298542439,0,0.969631963821067,12598,14502,118,266,0.0141867759778966
16331958,1.78260869565217,82,10,2.56184629425577,7,11.2786714044167,0,0.800390823890544,9514,15109,23,253,0.0107207518860419
332275449,1.81081081081081,93,10,1.58263059140528,7,10.1062364947301,0,0.347589995769726,28269,9,194,93,0.00879086043804487
279369769,1.84285714285714,39,10,4.1001632847244,7,9.60472503390153,0,0.770236433236877,441,27203,0,346,0.0153871954837186
814352257,1.859375,109,10,1.47349210638454,7,13.0312542154781,0,0.805143877173574,18428,6106,117,215,0.0102119225282337
430837733,1.86363636363636,55,10,3.17698879637425,7,10.1855328585932,0,0.851258618088551,1991,23015,0,297,0.0101324179410761
244464580,1.86764705882353,55,10,2.60036653276752,7,10.545530744699,0,0.753157335729427,665,25102,0,360,0.00983562112337314
400864179,1.9,47,10,2.69706825764664,7,10.4021904214515,0,0.559044700207932,1112,25478,0,314,0.00694560907251186
138786064,1.953125,106,10,2.48463294215856,7,11.3469001243059,0,0.575996673527586,19252,6247,176,257,0.00748663546342332
295111430,1.98412698412698,60,10,4.24009243358369,7,10.3952579443819,0,0.818689013526371,10510,15240,114,219,0.018521624193365
152998216,1.98484848484848,101,10,2.93205333405938,7,10.4295087106811,0,0.357699814613596,27509,1674,160,105,0.00940328612893914
586660340,2.03174603174603,69,10,3.36976326027441,7,10.001483968838,0,0.664731547992035,1651,25701,3,323,0.0101027041054718
633912595,2.04109589041096,80,10,3.7294531289648,7,10.7369952044946,0,0.606940282883966,9006,15797,60,306,0.0150818939860258
285314703,2.04411764705882,85,10,2.82943839496693,7,10.9834471635505,0,0.682604604249202,12455,14208,87,220,0.00809314448449209
486238062,2.05970149253731,47,10,4.24902655936267,7,9.31045816248579,0,0.4318695757694,19593,5294,279,51,0.0153178837923505
123180685,2.08064516129032,7,10,1.32762965003729,7,9.47149607970976,0,0.707879411113538,28277,14,285,7,0.0102239365547375
545189413,2.08771929824561,86,10,3.08113375228829,7,9.93167909820579,0,0.51859074403536,19544,5394,120,211,0.00745074427778545
711335778,2.11111111111111,56,10,2.47082267539976,7,10.1499653018951,0,0.457261459125207,29224,193,206,56,0.0112324688656536
684674406,2.11594202898551,134,10,2.14528285188576,7,11.0480110461377,0,0.585112795920705,20307,6517,42,278,0.00676441927062025
927393533,2.11764705882353,64,10,1.65539065743009,7,10.3955212258724,0,0.443298962472118,27064,254,214,64,0.00891781905606462
121743357,2.12162162162162,39,10,2.6714478247712,7,11.5774064609427,0,0.55858689693863,4158,20619,53,272,0.00682984892130333
293987503,2.15789473684211,127,10,2.02005396218703,7,10.6747266503701,0,0.654122562221011,28711,991,163,144,0.00876690211819276
221861273,2.18032786885246,28,10,1.34313142425165,7,12.5224928281562,0,0.399816935567055,28525,328,224,28,0.00984292028561682
481990043,2.18965517241379,11,10,2.94495034484647,7,9.29356889586072,0,0.73329221457453,28668,361,246,11,0.008367416106179
257885009,2.23880597014925,119,10,1.95890138767853,7,12.596834756063,0,0.775631586365641,10077,18185,48,262,0.00950627940526926
478717238,2.29411764705882,111,10,3.14264238596945,7,10.2861325639413,0,0.926443713000717,5197,22315,13,312,0.0153464886173596
778439160,2.3015873015873,72,10,1.26981723972353,7,10.202008912411,0,0.408680812447507,27661,18,255,72,0.00762032538241302
868597371,2.328125,102,10,2.71576564791171,7,10.8723646768573,0,0.841035249495744,21405,6086,143,211,0.00603667751487451
999410379,2.3448275862069,95,10,2.23384715089068,7,9.74310607961876,0,0.433442961703978,27987,234,198,95,0.00530953226876463
108974485,2.37142857142857,14,10,1.62406248375789,7,14.3660182770622,0,0.671093024931174,4120,24503,33,227,0.00910460562758183
97784501,2.39393939393939,58,10,2.19918004162221,7,9.73887268575855,0,0.786212052854603,28502,288,200,63,0.00600356094543554
899748529,2.40298507462687,36,10,1.95965196222584,7,10.9592658138701,0,0.655184960689027,27162,1462,215,36,0.00817506171293351
508179027,2.41428571428571,59,10,2.95300842910321,7,10.6043163729969,0,0.473252410767513,1600,24347,1,388,0.00720511534555077
804079229,2.4406779661017,41,10,2.47327671449371,7,9.92982847073681,0,0.692514071726831,26393,1011,194,41,0.00881790369205855
69544847,2.44117647058824,94,10,1.92689765145902,7,12.0863350481962,0,0.737649755060728,15151,9862,82,231,0.00856904059066524
855883409,2.45762711864407,82,10,1.21123697534546,7,11.1765787330153,0,0.99836977003154,28004,162,228,82,0.0196792257054503
666154808,2.46666666666667,34,10,1.03720611444691,7,10.1808890227188,0,0.631064814498418,29367,21,226,34,0.0088581680924789
401724371,2.50877192982456,30,10,2.37712196120335,7,10.2389703753204,0,0.528690896590006,29142,71,240,30,0.00595747087456688
522352604,2.50877192982456,46,10,1.47665894073141,7,10.6127221131046,0,0.907309554322145,27846,20,246,46,0.0145857790522749
346910886,2.52727272727273,53,10,2.07036817725235,7,11.1525814733926,0,0.574260153153824,27603,1353,211,53,0.00872308752332674
583543354,2.53968253968254,104,10,2.2074635420353,7,10.1133412599396,0,0.913384966435975,23955,1998,175,121,0.00740864967734599
945992034,2.54545454545455,73,10,1.03849908532166,7,8.61279952875073,0,0.859553083460421,28496,1,234,73,0.0103721095482844
177448782,2.55555555555556,40,10,1.92119992280767,7,9.40505050206748,0,0.755808710544808,28329,133,226,40,0.00816736681297781
642480794,2.6,76,10,2.49249803484036,7,11.0831349879763,0,0.672134764954722,9671,14956,14,334,0.00748917847818671
650008434,2.6031746031746,41,10,3.15103023157816,7,10.5040256286546,0,0.335122442711018,21669,3394,272,43,0.00762980339905781
411155236,2.60714285714286,27,10,1.93004765903077,7,10.0275306654341,0,0.768084632058471,28896,137,246,27,0.00883682310912353
222298888,2.61971830985915,88,10,2.91875068905715,7,10.174657001037,0,0.802165676022997,10122,17273,13,320,0.0101868933063507
19549306,2.62264150943396,67,10,1.20067335746587,7,11.110638157024,0,0.777444031101915,29599,92,181,67,0.0109519169143376
362966061,2.6231884057971,108,10,4.41360826219695,7,9.25360016697509,0,0.407862852639286,3490,21954,2,355,0.0218427430142442
731595720,2.63235294117647,28,10,2.14388637802075,7,9.56783729065012,0,0.75617874961237,27957,108,193,28,0.00771371172288376
835908004,2.64705882352941,60,10,2.5788243740166,7,11.1611088601744,0,0.607345488503986,23885,4295,223,64,0.0080391730541414
770654481,2.65,136,10,3.96533782389275,7,9.20143434089847,0,0.714277354402999,19747,5398,106,214,0.0198999776217085
762649963,2.65,19,10,1.03408159183183,7,10.3191833961683,0,0.61395625738099,29566,41,232,19,0.00966345610088608
969496426,2.6551724137931,23,10,3.2689522131574,7,9.65034607388012,0,0.918228482434267,24012,2513,247,23,0.0107425420321517
628837646,2.67272727272727,82,10,1.16347713193657,7,11.4921386576512,0,0.457316985984537,29388,93,200,82,0.00641735148108139
677254603,2.67307692307692,0,10,3.09840647240002,7,10.0228332038718,0,0.843904360551434,28093,1271,292,0,0.0103620978595312
741058470,2.68181818181818,84,10,2.01360494109313,7,10.6769164062024,0,0.280506716928819,29067,44,233,84,0.0109365780951298
742192321,2.69354838709677,19,10,1.6377379171964,7,14.0320544557577,0,0.795263206591323,10165,16751,80,176,0.00655380548380607
255925968,2.70689655172414,70,10,1.81941861895426,7,10.1406115880293,0,0.937297064373752,28660,289,246,70,0.0137668191765609
158852906,2.70967741935484,64,10,3.22361653050674,7,8.91004381914716,0,0.834260534775689,27340,25,220,64,0.00857286605521464
152479724,2.72222222222222,43,10,1.34217675908837,7,10.5983572417769,0,0.933002454740246,28807,57,229,43,0.00926081209668249
581715652,2.72727272727273,34,10,1.70014085136537,7,12.0863189094104,0,0.758328821378464,27812,798,250,36,0.00956559831758597
948833658,2.75806451612903,82,10,1.06798413460821,7,11.3988924565652,0,0.775365964191873,29212,118,175,82,0.0112813529177769
31488998,2.7719298245614,80,10,1.51503166925027,7,12.4154276055208,0,0.523558757037659,27043,2816,208,99,0.0103096269606441
907246638,2.78181818181818,89,10,3.02859212546365,7,10.1798499733027,0,0.833514433200996,8268,16705,152,193,0.0133063247494438
962311052,2.78947368421053,60,10,2.33013993374351,7,10.1911435205481,0,0.365948958428276,27814,415,169,69,0.00850622740732318
312331916,2.80327868852459,58,10,2.23553617618312,7,10.0602044418677,0,0.816200214989495,26060,248,183,58,0.0115051971459961
639263131,2.81967213114754,48,10,1.19770822722343,7,12.4352261990557,0,0.733926978500911,25587,1199,185,48,0.00724759207566456
646206886,2.83928571428571,87,10,2.11936264191787,7,9.45989129117832,0,0.845727049013505,27480,185,186,87,0.00726617564508934
