"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
814346904,0.985714285714286,117,10,3.33201088335228,7,10.1523838396288,0,0.657671407123658,3274,24556,0,434,0.00790737848321373
735167651,1.17460317460317,124,10,3.48617838930049,7,10.0535546164996,0,0.999125014336024,8412,17253,52,284,0.0118610677248206
756276523,1.17647058823529,164,10,4.03142469491288,7,9.51650101213587,0,0.393726202147081,16297,10401,113,283,0.0109486778998344
839142707,1.28787878787879,91,10,4.77153978202687,7,9.45744642776259,0,0.692701007476731,1032,24261,0,355,0.016745036787982
229587615,1.45588235294118,120,10,2.95473971570157,7,10.0711323744404,0,0.631710313583366,16577,11914,91,226,0.00677775298561176
835965286,1.91304347826087,42,10,1.0740123224476,7,13.965534342163,0,0.448482479595399,28017,551,265,42,0.00948885417985648
639488138,1.98507462686567,64,10,2.50702807568412,7,10.46721034087,0,0.491604619477868,2293,24912,2,316,0.00646967330444759
9060610,1.98529411764706,155,10,4.72177277571708,7,9.25545917904463,0,0.561472848851067,3570,21875,3,376,0.0142332812697847
344709672,2.04411764705882,75,10,1.05952560584396,7,11.8823032018538,0,0.240384215640626,29126,35,226,75,0.0142332812697847
736500255,2.09090909090909,87,10,3.0273380146891,7,9.98742199960758,0,0.639870532388423,18185,6887,199,116,0.00677775298561176
304212945,2.12121212121212,66,10,4.02980534361391,7,9.97261687559019,0,0.52721786731163,8765,19098,45,254,0.00948885417985648
441978109,2.13636363636364,63,10,3.12660888057958,7,10.2291247968892,0,0.622012698254136,1282,27016,0,303,0.00694306403404132
366815041,2.15625,28,10,1.12102765504903,7,9.99056915938509,0,0.640095474272786,26737,20,269,28,0.0107420990715356
838479371,2.15873015873016,38,10,3.63831343414794,7,9.6402513470405,0,0.811420584929221,629,25018,0,293,0.0105431713109517
790348365,2.21052631578947,48,10,1.94740447011802,7,12.4540296826975,0,0.632905145542622,29817,173,300,48,0.00837251839399101
524804834,2.21666666666667,43,10,1.43924313847773,7,12.0422133146979,0,0.365253860056037,27727,817,226,43,0.00918276210953853
84881884,2.25,23,10,2.07577265950202,7,10.4613409346532,0,0.551141767757025,28439,308,252,23,0.00739391234794011
503751805,2.28571428571429,45,10,2.09043244248891,7,11.6185459344834,0,0.832911246929327,21542,7491,215,45,0.00948885417985648
791019639,2.33333333333333,110,10,1.64905598388408,7,10.6625606488488,0,0.413339778347681,27723,400,201,110,0.00889580079361545
152103920,2.40983606557377,46,10,1.65329770678174,7,11.1575462469128,0,0.650710799384336,26551,701,230,46,0.00948885417985648
540353756,2.41379310344828,61,10,2.48223858114612,7,11.123491477831,0,0.80511292553413,19646,7517,208,96,0.0086262310725968
150311406,2.44262295081967,47,10,3.64978085569346,7,8.8619256847577,0,0.695839157932123,27786,10,234,47,0.00948885417985648
531326053,2.48275862068966,80,10,3.40972014359007,7,9.93220889366214,0,0.422880146993923,12787,12086,69,242,0.00749120066830774
214038610,2.54166666666667,79,10,2.05014179810539,7,11.3520889666172,0,0.677099459203665,20191,7827,183,80,0.00849748135509535
432148478,2.54838709677419,40,10,1.27911289922616,7,9.95658247564797,0,0.828773811660016,27237,12,252,40,0.0111633578586547
941327164,2.58064516129032,80,10,1.37757175381637,7,11.1571114953072,0,0.540039034546087,28656,34,167,80,0.00825117754770128
416560123,2.58208955223881,143,10,2.49927681785208,7,10.4727768041746,0,0.90460973784904,17693,8239,158,291,0.0096496822168032
984197291,2.58461538461538,94,10,3.12016769825115,7,9.98239028881154,0,0.529287378687546,11198,17183,95,226,0.00605671543395094
929437688,2.625,67,10,1.46680350786311,7,10.1743026297647,0,0.711921882353622,28279,4,238,67,0.0101666294784177
948306649,2.625,104,10,2.67478869710624,7,10.3360771312509,0,0.850455057187731,21761,5021,137,206,0.00875894231986752
488352959,2.625,68,10,1.76263982920829,7,11.0937615355088,0,0.759611981463873,24914,2255,200,88,0.0096496822168032
145220267,2.64516129032258,69,10,2.18422717436871,7,9.94833059846846,0,0.390929532449727,29161,177,246,69,0.00801875001114632
410779862,2.68852459016393,82,10,1.43450639585213,7,10.8781111814552,0,0.352874797755143,28670,30,191,82,0.00918276210953853
969015902,2.71666666666667,15,10,3.67293683763005,7,10.4053790421087,0,0.36606659950893,64,27739,0,295,0.00889580079361545
104767134,2.74137931034483,7,10,1.66513681475366,7,10.9723740477842,0,0.507501296510594,26415,930,277,7,0.00801875001114632
557706768,2.76119402985075,138,10,2.71771620239386,7,9.97555805990606,0,0.466564388718925,17507,8628,58,256,0.00654403736541825
327621952,2.81967213114754,78,10,1.09362283273524,7,10.2632789539513,0,0.790997182196987,29167,25,226,78,0.0118610677248206
742032222,2.85714285714286,28,10,1.3887378801469,7,12.641699361824,0,0.227233833796588,27967,205,256,28,0.0129393466088952
227979862,2.89830508474576,42,10,1.43466545243149,7,10.2940592295242,0,0.964242662462864,28136,18,215,42,0.0132402616463114
127934269,2.91071428571429,28,10,2.36297627096226,7,9.52080321655387,0,0.786629763813201,27620,21,211,28,0.00837251839399101
