"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
80054493,0.77027027027027,104,10,3.78914193797046,7,10.0671185431186,0,0.585341557666588,14099,10501,160,134,0.00794784553079092
81249493,0.786666666666667,119,10,4.71133431415775,7,9.1822003771556,0,0.506165870345076,1608,25952,0,392,0.0238211647875016
719818356,0.794117647058823,106,10,2.85845314363297,7,10.7254894442187,0,0.489216397385876,14845,14608,62,317,0.0179520786139031
467379380,0.926470588235294,120,10,3.97707436827503,7,9.67629256768619,0,0.749841541526459,10624,17750,64,300,0.00716230487817547
603268005,0.939393939393939,128,10,4.08172190648123,7,9.57672729491018,0,0.394326231834265,6357,18821,16,404,0.00509279312466951
541043551,0.954545454545455,81,10,4.07049070891732,7,9.49839389269864,0,0.820624699420435,2127,27940,0,384,0.0148279313088408
639150144,0.972222222222222,96,10,4.39922513485136,7,9.76400157754767,0,0.259108324878218,2241,24146,1,381,0.01468664952661
347369700,1.01369863013699,127,10,4.91933563025585,7,9.39247049286011,0,0.644603401154548,2994,21813,4,363,0.0104701399609921
774676612,1.01388888888889,61,10,2.71192519074715,7,10.7680793302488,0,0.656424796434492,6070,20034,34,296,0.0014580684192302
660390085,1.04285714285714,97,10,4.26634348659378,7,9.52982379875961,0,0.524236744908071,6923,20190,6,373,0.00269797078127637
781967638,1.05333333333333,76,10,3.63753713684744,7,9.16342986869152,0,0.913988047524386,16394,9201,173,76,0.0091762972258507
358821979,1.06849315068493,67,10,4.21407768132745,7,9.28929687902212,0,0.638969660484858,1788,25518,1,328,0.00906542852430658
62195217,1.07575757575758,88,10,3.48190867431625,7,9.96576558642699,0,0.67214567692095,5517,22408,17,295,0.00789539864928714
677368190,1.09459459459459,126,10,4.67922577630397,7,9.17304967697365,0,0.956149856489995,6234,19426,52,361,0.0195886872845314
150509428,1.11267605633803,105,10,4.99348325623929,7,8.95013505141622,0,0.685153845077957,3744,21578,14,358,0.00763655668605106
244650078,1.11666666666667,87,10,3.02232626650256,7,11.4979257283283,0,0.226871845205907,21009,4960,176,160,0.0148301332479786
455188835,1.11764705882353,89,10,3.92617868453327,7,9.77497769811236,0,0.481727579411976,2043,22730,3,360,0.0211262197414251
515518337,1.11764705882353,116,10,4.19161983238718,7,9.92744836382143,0,0.351540943273916,2708,24702,1,420,0.00496101738552847
326259878,1.13235294117647,104,10,2.70009467203358,7,10.5879515191234,0,0.60332451667141,16847,11037,89,274,0.00891021680383516
