"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
97595256,0.698630136986301,143,10,3.36214484548463,7,9.76163467069301,0,0.40028081643464,12893,11784,149,220,0.00595487638465092
998801394,0.742857142857143,101,10,2.72479215384342,7,10.29322946526,0,0.917388715332858,1765,23301,1,390,0.00261280830522524
512836373,1,89,10,3.12809958391794,7,9.99689354950476,0,0.661425536281714,1523,24551,0,373,0.00366800204637029
173815101,1,134,10,4.03229225727531,7,9.50965141806469,0,0.669761265001427,2302,22800,8,367,0.00720871615774412
431347792,1.01388888888889,90,10,2.1404297949107,7,11.4570183269109,0,0.544670887139315,12565,12071,164,157,0.0125654781043943
107504980,1.04838709677419,106,10,4.33340631452667,7,9.03350329790703,0,0.855530958560345,2316,24350,0,361,0.00408555980893205
553285423,1.04918032786885,106,10,3.6725981927433,7,9.30520308316763,0,0.58669478486089,14107,12792,124,253,0.00606597329564338
154675802,1.10294117647059,125,10,2.92801514854859,7,10.4518127280488,0,0.75597599731743,19499,6541,147,191,0.00529208805545697
425592471,1.11428571428571,103,10,2.42721760050877,7,11.2596507422123,0,0.254520623152758,16977,9165,43,285,0.0404692142963472
601027549,1.13235294117647,72,10,3.26159253518684,7,9.94647417149658,0,0.932265932036469,4456,20304,12,339,0.0210506820853426
276281841,1.13513513513514,113,10,2.32189935620144,7,11.0334133625859,0,0.446838100835915,10586,14325,3,361,0.0075020852283849
359987669,1.19480519480519,88,10,4.59664410526847,7,9.34568837536419,0,0.641586188308661,8765,15917,15,320,0.00544775083570307
7975166,1.23611111111111,105,10,3.22473381602084,7,10.7332832772305,0,0.554842758144719,6696,19063,16,309,0.00599443293017679
136296143,1.25333333333333,95,10,4.12332391766607,7,9.7760686096116,0,0.802838139341402,4786,20903,5,324,0.00504231805857621
472271588,1.25675675675676,100,10,3.75755687669526,7,10.5418825460127,0,0.513775623926813,10742,16416,109,236,0.00793294709848239
605589853,1.25925925925926,160,10,3.94894566211461,7,10.239585261819,0,0.652372167773531,11783,13262,192,233,0.00666024977570972
697240447,1.26153846153846,158,10,3.99966358065077,7,9.77232555471311,0,0.330627338295786,9365,16902,69,356,0.00272235349595152
588850500,1.28125,77,10,3.32087054702161,7,10.1108557648946,0,0.868232139647655,1105,24043,0,366,0.0140899449332528
728929122,1.28358208955224,111,10,4.86628380194188,7,8.9357895098613,0,0.860194450617676,14351,12750,67,320,0.00679898161164046
567657901,1.28378378378378,120,10,4.41487973448744,7,9.14743077796162,0,0.91477175113455,4608,21899,18,391,0.00486223527076992
714590975,1.28813559322034,126,10,3.04727076618873,7,10.1814498018268,0,0.419469153384016,10682,16319,30,359,0.00309097589983559
923025497,1.32394366197183,184,10,4.76229145205014,7,8.9931259537244,0,0.705339709170829,11161,15988,42,366,0.0148202029863298
143753141,1.33333333333333,121,10,4.00413175042206,7,9.53251713735927,0,0.930847615569765,5793,19299,30,319,0.00356897285452763
891623511,1.33333333333333,55,10,4.90091338725235,7,9.46002294951225,0,0.439027309582678,1106,25684,2,307,0.0152181107218586
941459734,1.33823529411765,96,10,4.61058642978847,7,9.14388118315782,0,0.949108635319641,13494,13376,100,307,0.00584088087834138
444131585,1.33846153846154,124,10,3.99702122207307,7,9.84102562625316,0,0.556907719333891,8129,16387,5,369,0.00622262683842901
388522769,1.34328358208955,113,10,3.04294212644991,7,10.1146410145683,0,0.950486251027474,13609,10922,35,307,0.0152865714120034
882563301,1.34782608695652,102,10,4.72215085369227,7,9.46030837594127,0,0.462868116136911,10603,15368,76,307,0.0260569257196845
449406206,1.35820895522388,134,10,3.92737455938353,7,9.60068773287236,0,0.609593820318397,13240,11914,195,144,0.00640006112301397
258271927,1.38028169014085,96,10,3.08641708138283,7,10.1346407755467,0,0.60111145588518,8674,16206,134,234,0.0056095558704227
741170220,1.38028169014085,121,10,4.15168540600215,7,9.90492000866484,0,0.506144368822649,4381,22884,7,340,0.00870895721544138
416298625,1.38095238095238,131,10,4.59479327142319,7,9.15414085548385,0,0.296697203793255,2034,23004,1,379,0.00874634859899721
611040584,1.38461538461538,179,10,3.80057931248068,7,9.44418791977364,0,0.634131802732442,12332,14272,89,283,0.00458920652796683
31458674,1.38805970149254,70,10,2.81240198805362,7,10.5477741607719,0,0.638775370055363,5417,22347,18,297,0.00268627188091592
404580479,1.390625,109,10,4.93650636906536,7,9.01125392366075,0,0.713567663718104,557,25470,0,404,0.00545748442440214
352347389,1.390625,103,10,4.4025890688276,7,9.12654083461141,0,0.620533943406864,5994,20034,26,335,0.00270469167892977
127132026,1.39473684210526,108,10,4.29251650896719,7,9.12411026227329,0,0.436849305850793,9361,17439,18,347,0.00580865994522759
