"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
568649983,0.513157894736842,135,10,4.35456453805868,7,9.16588617294838,0,0.893332061059168,1575,23753,0,421,0.00718056579126641
85354245,0.576271186440678,97,10,4.06385217251112,7,9.31313366608808,0,0.930682818354961,7147,19299,22,394,0.00167994839587272
704025586,0.625,150,10,3.52941878941317,7,9.76995717913745,0,0.890690795617872,16058,12021,74,327,0.00458930438444104
909408843,0.645569620253165,168,10,4.38069486781422,7,9.28954775966977,0,0.625256504032939,1912,22970,0,476,0.007965357797838
258984403,0.6625,165,10,3.37684245256444,7,9.65512935142293,0,0.655921360519675,15293,11414,44,332,0.0111777104405862
276111566,0.666666666666667,137,10,4.11185451342728,7,9.1299302138882,0,0.730448873942058,8564,19918,49,352,0.00391005718700537
145269956,0.666666666666667,120,10,4.74855740416325,7,8.98459974173911,0,0.49183494145332,3593,21308,34,405,0.00581218627566112
25919155,0.680555555555556,163,10,4.18774276006305,7,9.12955035660964,0,0.446458400034694,14693,11417,187,185,0.0065327371345022
165764803,0.685714285714286,147,10,4.16568358914948,7,9.46378477645219,0,0.783108414087473,1310,24421,0,401,0.0353440604539076
141631118,0.689189189189189,161,10,2.92382008224812,7,10.4982965206599,0,0.386617196412032,13843,13540,95,276,0.0276967918931364
750621937,0.707692307692308,107,10,4.69865279876668,7,9.55673171158303,0,0.726955765852425,940,23793,0,394,0.00726749621138835
615259837,0.71830985915493,137,10,4.01197410594464,7,9.84109514944095,0,0.722892131491903,1227,25196,2,380,0.00406921431073059
310301241,0.727272727272727,107,10,3.86976941489823,7,9.66344489964868,0,0.565211333027834,11432,14787,120,232,0.00812418493268268
946924849,0.734375,95,10,4.55276058645377,7,9.33206539662517,0,0.437226039978058,904,24414,0,392,0.00231502596173209
418328229,0.753424657534247,132,10,4.70999604599146,7,9.41439903191152,0,0.376261888932995,12165,13518,76,327,0.00935659711734119
769406592,0.754098360655738,148,10,4.77163415346227,7,8.97363155354908,0,0.421209597556776,9884,16338,79,294,0.00391561395796208
661545891,0.76,137,10,3.97858264640556,7,9.38583716955533,0,0.735737485214482,15068,11190,72,314,0.00609565701608152
736279468,0.771428571428571,95,10,4.11363869854857,7,9.59414749293473,0,0.285337696298256,2185,23107,15,403,0.0140982169345863
103655097,0.774647887323944,123,10,4.82590649813028,7,9.19239238898365,0,0.358007328536012,2900,22714,15,396,0.00473439471744732
905108079,0.779411764705882,83,10,2.58035111720471,7,10.9060221546857,0,0.623932319990763,4601,21550,38,321,0.00745707884745149
885454144,0.789473684210526,140,10,4.73766282086387,7,9.13722466524046,0,0.532191722462846,2849,21776,2,387,0.00261783496441299
720606782,0.794117647058823,58,10,2.61911501772486,7,10.9338191463085,0,0.390848779236514,17112,8508,183,58,0.0309962275314212
