"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
291697762,1.28947368421053,145,10,4.76703170128167,7,9.54754680691241,0,0.308381258277223,7964,16646,33,385,1
642251395,1.28985507246377,83,10,4.2390988888219,7,9.28172402724567,0,0.835020907688886,857,27543,0,344,1
299877211,1.31506849315068,107,10,3.7159782582894,7,9.49886880764461,0,0.933223976520821,6438,19342,7,310,1
174526649,1.36231884057971,102,10,3.67627726309001,7,9.72048940383639,0,0.916004313854501,16474,9886,61,257,1
70596318,1.5,94,10,4.09084882494062,7,9.22136541019464,0,0.617984184063971,7524,18375,34,323,1
498837412,1.59649122807018,124,10,4.7947103055194,7,9.00334242479162,0,0.714617219520733,11562,13431,156,187,1
469202447,1.62068965517241,102,10,2.06523940525949,7,11.613729319158,0,0.894201360410079,21472,5445,167,181,1
518877827,1.63768115942029,117,10,3.68626909796149,7,9.85717740391938,0,0.585598397534341,7598,18825,95,283,1
926270092,1.64864864864865,147,10,4.22440262790769,7,9.09436370922602,0,0.883362148888409,11481,13511,45,328,1
917434021,1.65,82,10,4.486039288342,7,9.22792123256555,0,0.662161149550229,1143,25142,0,345,1
402180351,1.69014084507042,74,10,2.8176408233121,7,11.0878371498169,0,0.241636273916811,2953,23096,11,325,1
943695810,1.76119402985075,57,10,4.77045128960162,7,9.23658705095652,0,0.716442346805707,879,25599,0,360,1
744024564,1.78260869565217,51,10,1.77469793707132,7,12.7099131269058,0,0.41124549950473,18466,8304,112,181,1
529031634,1.90909090909091,88,10,4.21096764598042,7,9.40927288023555,0,0.648689430905506,4537,22141,10,302,1
284926265,1.92207792207792,112,10,4.91554575134069,7,8.98914855518079,0,0.517652322305366,3038,21516,8,339,1
346557613,1.92424242424242,58,10,1.5331939086318,7,10.7394018724093,0,0.524526439374313,27312,426,213,58,1
194130542,2.01515151515152,64,10,3.14431446231902,7,10.9751785565779,0,0.207239846466109,10153,16433,25,325,1
743806326,2.04109589041096,60,10,3.76272375974804,7,10.3493088632579,0,0.574281740235165,10248,18797,11,326,1
813591507,2.07692307692308,0,10,1.98875680658966,7,10.3792899326919,0,0.508261057082564,28787,149,264,0,1
883513124,2.14035087719298,65,10,2.20824977103621,7,9.300705512335,0,0.569715526886284,27310,273,193,65,1
220991106,2.14754098360656,56,10,3.24981505330652,7,8.7773844483827,0,0.807501952629536,28187,22,221,56,1
2932217,2.18840579710145,72,10,3.86385611724108,7,9.82098805904293,0,0.593391400529072,626,25236,0,283,1
626282645,2.26153846153846,26,10,1.63363558892161,7,10.9391978751597,0,0.460407654521987,28271,341,261,26,1
914065015,2.28125,49,10,3.72716609947383,7,10.2760284118871,0,0.740636464674026,6107,20394,1,256,1
36446519,2.32876712328767,70,10,4.26150375790894,7,9.82601434704577,0,0.207739870529622,279,27622,0,311,1
930811967,2.34545454545455,63,10,3.20410709735006,7,11.202344545631,0,0.649218973936513,11679,14118,73,228,1
67862096,2.46969696969697,97,10,1.66648607328534,7,11.2156049982989,0,0.564500693697482,27883,1067,208,102,1
985555351,2.54098360655738,59,10,2.43233615346253,7,10.7229650884031,0,0.301855817670003,27326,749,281,59,1
325364313,2.59701492537313,60,10,1.35620681289583,7,9.81536086587479,0,0.96745756897144,28676,6,185,60,1
678649639,2.61016949152542,38,10,1.13747739698738,7,12.7642616475501,0,0.302311535691842,29234,138,307,38,1
53566499,2.64102564102564,134,10,4.14715048577636,7,9.77275217880539,0,0.336615365697071,5884,19587,16,386,1
391926820,2.65151515151515,82,10,3.85086583346128,7,9.48958340349182,0,0.838966175215319,9620,15009,60,233,1
307623169,2.67692307692308,92,10,2.52591655123979,7,9.85096275015353,0,0.831133409868926,27111,460,212,94,1
16467781,2.74626865671642,38,10,2.36391467601061,7,11.6755122039633,0,0.777217733673751,1883,24241,11,258,1
93425499,2.75,48,10,2.61514890007675,7,9.62791373944746,0,0.679157625418156,25967,1864,252,48,1
374404046,2.75757575757576,53,10,1.12447679508477,7,14.5888334655418,0,0.232362885959446,28114,341,255,53,1
833779677,2.75757575757576,25,10,1.53135850187391,7,11.7705913488057,0,0.385227994294837,27719,936,260,25,1
296333689,2.78688524590164,45,10,2.71445299685001,7,9.66586138552663,0,0.797086630249396,26923,553,274,45,1
327670554,2.82142857142857,35,10,2.2713868143037,7,12.2799498278668,0,0.205432186136022,28574,196,273,37,1
534847411,2.82456140350877,62,10,2.31611919496208,7,10.0240436270466,0,0.789333587978035,21055,6732,103,167,1
201823421,2.82608695652174,42,10,1.19651899114251,7,8.26834888321261,0,0.670359439915046,28549,1,234,42,1
539646743,2.86440677966102,88,10,1.87555284239352,7,10.6510125900531,0,0.762675642734393,28519,434,246,90,1
125734428,2.87878787878788,99,10,3.13548162486404,7,9.89768268285508,0,0.620635364204645,13304,11809,58,252,1
939874509,2.87931034482759,56,10,2.70859196875244,7,9.6550596137949,0,0.89491343148984,27802,1154,188,56,1
706262152,2.89285714285714,147,10,4.81375619024038,7,8.91093472512572,0,0.934433594113216,23709,5138,174,185,1
534382679,2.91228070175439,8,10,1.81163898669183,7,10.8858421476674,0,0.791577601106837,28615,459,234,8,1
625947816,2.93548387096774,47,10,1.83681236114353,7,10.3096077009316,0,0.575334318913519,28770,343,237,47,1
