"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
219787336,1.05479452054795,101,10,4.87050316856761,7,8.89601260536108,0,0.562262901511923,2605,23841,0,377,0.0142892356794131
962029130,1.12676056338028,122,10,4.79371070666102,7,9.02342276459365,0,0.606369315969473,2776,21857,0,409,0.00739978276255321
818639731,1.16867469879518,91,10,2.58739269623485,7,11.367995993886,0,0.237526234330171,2277,25960,6,349,0.00910742493852704
220152567,1.36,51,10,3.35735687480729,7,10.5659402099191,0,0.321629670701156,5178,20248,52,226,0.0162031257609809
450188023,1.38961038961039,109,10,4.15916972338987,7,9.45175742116636,0,0.909392383278459,6573,21720,2,349,0.0122877955519809
284314564,1.40277777777778,109,10,2.88654049932361,7,10.0268074499321,0,0.437022870659331,5921,20130,45,309,0.00399527365616042
565593896,1.42424242424242,77,10,3.59113212531091,7,10.2646837381117,0,0.459722149935102,7016,19618,51,260,0.00756552229741936
533415305,1.45333333333333,107,10,3.31734101438333,7,9.92909128035826,0,0.720348856885703,5182,22017,16,362,0.00877011290376678
299134411,1.46153846153846,94,10,4.79236300354446,7,9.20250964893071,0,0.608903680639988,4424,21762,38,334,0.0295991310502129
724183022,1.48484848484848,116,10,4.2145463789516,7,9.75199665493502,0,0.285246965230664,4976,20653,18,368,0.0186634914996416
780146653,1.50704225352113,103,10,3.60901944420715,7,9.7567805055492,0,0.88915073247879,1056,26668,0,354,0.00639613406602301
87422926,1.50704225352113,92,10,3.84229413912558,7,9.85536503592866,0,0.495471242637223,5034,23015,1,306,0.00779226059393912
796758418,1.53968253968254,55,10,2.72976550442598,7,10.4858326620084,0,0.767455143178489,2555,23234,7,440,0.00696144547736468
772885553,1.53968253968254,79,10,1.87733289119632,7,12.1257960397511,0,0.387569994852418,9198,18352,75,255,0.00526206774226007
400843081,1.62068965517241,77,10,2.88480571271503,7,10.1963874357043,0,0.968483627990265,16509,11161,83,241,0.00805270477101379
849841649,1.63013698630137,179,10,3.72242635829637,7,9.65172353915426,0,0.725485568182382,5497,20151,2,402,0.0077524926775714
759060374,1.64285714285714,97,10,3.06979433458742,7,9.65270379270655,0,0.772155573018643,8712,17034,102,226,0.0064468769240958
859855846,1.6986301369863,130,10,3.85881303867249,7,9.33433181619354,0,0.389249681730879,13168,11579,90,259,0.0148576030369696
212826682,1.73333333333333,30,10,2.59802111840318,7,9.11434439651684,0,0.723560476418522,26735,399,355,30,0.00764108002654952
268522063,1.75,150,10,4.09179631515039,7,9.50887126736399,0,0.788312188483095,17423,11430,62,279,0.00546445496311622
