"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
578787619,0.547619047619048,89,10,2.68219663626051,8,11.2318083619565,0,0.6,17340,8101,1,380,0.00872503198949792
728985700,0.615819209039548,104,10,3.65028680315028,8,10.5273455981752,0,0.6,8189,15172,155,202,0.00934824856017634
400924733,0.692307692307692,60,10,2.40022786599258,8,12.0373824966375,0,0.6,18346,5748,259,60,0.00902589516154957
6596203,0.817142857142857,88,10,3.30731310406502,8,11.4185381486491,0,0.6,15972,9262,81,291,0.008353754032498
996930444,0.819444444444444,116,10,3.93232001085537,8,10.6393382619893,0,0.6,10996,11831,227,248,0.00993990986145332
457481698,0.830188679245283,20,10,4.28978179228258,8,10.7156920217113,0,0.6,17808,7645,268,20,0.0110598997049974
306931405,0.882352941176471,43,10,4.5672179962917,8,9.87226545097071,0,0.6,17787,5874,302,43,0.0124643314135685
472790452,0.885542168674699,88,10,4.78319651910785,8,9.71343305608338,0,0.6,20421,6405,252,88,0.0145417199824965
241471259,0.907216494845361,54,10,3.00932086090198,8,11.1502372588343,0,0.6,1444,23326,0,435,0.00793184726317992
749397956,0.91566265060241,44,10,2.22486767002467,8,11.1932221457722,0,0.6,29887,520,268,44,0.00913084743086991
646929397,0.937106918238994,66,10,3.68418822344059,8,9.44553345495516,0,0.6,29351,89,242,66,0.00946087806090136
984260995,0.949044585987261,71,10,3.77951241881271,8,9.33219750041476,0,0.6,29542,168,281,71,0.00957625462261967
393566024,0.954838709677419,96,10,3.17299618099776,8,11.0533065844273,0,0.6,19060,4390,15,332,0.0081797174901543
280456399,0.993421052631579,51,10,1.2113260977403,8,10.3578036735348,0,0.6,29820,6,221,51,0.012872998017292
887345809,0.994505494505495,72,10,2.18093075203257,8,12.0349892361362,0,0.6,11740,13871,38,380,0.00913084743086991
216333071,0.994565217391304,69,10,1.95567341970875,8,12.9635067726526,0,0.6,14089,10411,188,73,0.00993990986145332
827633299,1.02,65,10,2.86011496337196,8,9.56131310358568,0,0.6,29581,16,292,65,0.0081797174901543
748922646,1.03401360544218,86,10,3.16063268344957,8,10.5265804864038,0,0.6,27431,1433,117,213,0.00801278448015115
537627004,1.03636363636364,42,10,1.95210635219082,8,10.8565631246663,0,0.6,28417,274,295,42,0.0101980893383742
538371859,1.04666666666667,17,10,2.65325639473285,8,10.8220758547707,0,0.6,24966,2646,290,17,0.00872503198949792
395942494,1.07954545454545,93,10,2.46806521012821,8,11.7713366783403,0,0.6,22038,6638,125,180,0.00882306605679565
660304149,1.08,36,10,1.7839354956014,8,10.9353722967884,0,0.6,30383,166,213,36,0.0107568887541755
910212584,1.08888888888889,69,10,3.50112119181211,8,11.0540692934458,0,0.6,6126,14962,26,315,0.00882306605679565
38065159,1.08974358974359,40,10,1.38189430688627,8,10.0680556306801,0,0.6,28744,8,285,40,0.0124643314135685
578645155,1.09036144578313,37,10,1.6966536734758,8,11.7245298540328,0,0.6,27980,2365,424,37,0.0110598997049974
128637769,1.10897435897436,40,10,3.0231995278105,8,10.1464129718638,0,0.6,25823,1780,332,40,0.00793184726317992
726535962,1.11834319526627,13,10,1.33959645186745,8,9.89250067412759,0,0.6,28331,6,323,13,0.0124643314135685
685109816,1.12413793103448,96,10,1.11769449776864,8,10.8799453538081,0,0.6,29289,2,382,96,0.0130875479842469
545331986,1.13548387096774,84,10,3.5622678995541,8,10.6379209090494,0,0.6,27958,1430,200,84,0.00892332817107742
45009455,1.15,25,10,1.32858467828895,8,13.9545744819109,0,0.6,25165,2486,254,58,0.0126653690170131
116421387,1.15028901734104,49,10,2.48933685510073,8,12.4053903129133,0,0.6,26821,2898,140,184,0.00882306605679565
52512702,1.16774193548387,0,10,1.39866409037775,8,9.6910250511018,0,0.6,28862,1,348,0,0.0124643314135685
136297853,1.18243243243243,73,10,1.66818424380481,8,10.2331227614707,0,0.6,28618,1,271,73,0.0112178982722116
799526076,1.19117647058824,124,10,2.52918658659994,8,12.2782142870534,0,0.6,9935,12869,0,414,0.00882306605679565
367327685,1.21019108280255,90,10,3.56654795336798,8,9.93694011874054,0,0.6,28914,124,285,90,0.00892332817107742
599912953,1.21935483870968,26,10,2.40529650916187,8,10.8518770203138,0,0.6,28508,501,301,26,0.00902589516154957
878443664,1.23333333333333,73,10,3.0213113016479,8,10.7050750614531,0,0.6,25253,1456,184,73,0.00793184726317992
697236782,1.24043715846995,49,10,4.63608437850567,8,10.1664107515562,0,0.6,5323,21685,5,367,0.012872998017292
260429646,1.24528301886792,21,10,1.53713078100738,8,9.47388048693015,0,0.6,29581,11,309,21,0.0118977708947699
221504763,1.25342465753425,53,10,2.79823890859765,8,11.1631209952177,0,0.6,12593,8694,220,55,0.00826581977952434
708485213,1.26277372262774,28,10,3.92195953811166,8,9.71796152570246,0,0.6,27308,151,256,28,0.00993990986145332
287691481,1.27096774193548,83,10,2.86552763874981,8,9.98564251918939,0,0.6,27846,379,213,83,0.0081797174901543
756793023,1.27672955974843,50,10,2.08483053230049,8,9.55362843503718,0,0.6,29669,24,219,50,0.00946087806090136
170956271,1.28205128205128,86,10,2.09151318416056,8,10.9061032546423,0,0.6,26927,726,171,86,0.00946087806090136
535886262,1.29166666666667,91,10,2.78744062506975,8,8.95376127004156,0,0.6,30036,37,211,91,0.00826581977952434
326886979,1.29559748427673,45,10,3.99503486314435,8,9.96467074837219,0,0.6,26660,1203,222,45,0.0103322747244054
397441691,1.30128205128205,5,10,2.55993557247141,8,10.135241327453,0,0.6,28448,63,382,5,0.00872503198949792
201473008,1.30246913580247,80,10,2.29078790758601,8,10.9602799837349,0,0.6,27436,516,232,80,0.00913084743086991
436764939,1.33552631578947,31,10,2.60413804296445,8,10.3747709662928,0,0.6,28605,465,294,31,0.00872503198949792
103960336,1.36666666666667,0,10,2.26290958939142,8,10.8134122044543,0,0.6,28579,141,324,0,0.00913084743086991
175181057,1.3695652173913,29,10,2.43004905113424,8,11.6563851488757,0,0.6,17809,5422,226,29,0.00892332817107742
664306838,1.41025641025641,74,10,2.9344923381146,8,11.0673383657715,0,0.6,22425,4901,255,87,0.00801278448015115
567735086,1.4203821656051,28,10,2.10105988508909,8,9.84891657155596,0,0.6,29089,6,272,28,0.00946087806090136
710084558,1.43243243243243,38,10,4.72671947258149,8,9.55661617471531,0,0.6,25332,261,261,38,0.0140223728402645
447045828,1.45390070921986,19,10,2.9127583859369,8,8.80947702239889,0,0.6,29072,1,334,19,0.00801278448015115
88238302,1.50993377483444,15,10,3.55934962579996,8,9.045239116274,0,0.6,27567,45,198,15,0.00892332817107742
906481750,1.51020408163265,17,10,3.43667887004452,8,10.0643040165058,0,0.6,28752,699,260,17,0.00872503198949792
587121466,1.52866242038217,56,10,2.80871846174152,8,9.82805685707076,0,0.6,26678,172,210,56,0.00826581977952434
123550881,1.53020134228188,6,10,1.04088373927006,8,9.99579765948902,0,0.6,29994,6,256,6,0.0135388427423244
207101,1.54109589041096,19,10,2.03196425815659,8,11.5882651490393,0,0.6,27440,1948,316,19,0.00957625462261967
689651898,1.55862068965517,76,10,3.68537164270136,8,9.3590718654438,0,0.6,29449,101,244,76,0.00946087806090136
555560639,1.55882352941176,25,10,2.90361417007018,8,10.0702160312302,0,0.6,28437,327,334,25,0.00801278448015115
757869125,1.56164383561644,170,10,3.65091297173308,8,10.9202828700665,0,0.6,25122,3123,195,278,0.00934824856017634
606200750,1.57931034482759,65,10,2.62537029279267,8,9.97056041748892,0,0.6,29579,129,228,65,0.00872503198949792
110744216,1.60583941605839,121,10,4.61710997339643,8,9.99111056994155,0,0.6,22415,2823,49,368,0.0126653690170131
200144139,1.61290322580645,27,10,1.90828855331348,8,13.5006407942577,0,0.6,28061,1255,263,27,0.0101980893383742
373335594,1.61379310344828,46,10,1.34583992622153,8,9.17253826147434,0,0.6,29186,3,257,46,0.0124643314135685
549864883,1.61842105263158,99,10,2.50060810432767,8,9.98259601759865,0,0.6,29424,10,168,99,0.00882306605679565
282746022,1.63120567375887,19,10,3.72020311963508,8,10.6624072213345,0,0.6,24261,3237,257,19,0.00946087806090136
966363348,1.63888888888889,26,10,3.35778545764476,8,9.74750384040774,0,0.6,27281,1003,305,26,0.00872503198949792
502548304,1.64788732394366,18,10,2.06540925435658,8,9.59188621937126,0,0.6,30096,25,307,18,0.00946087806090136
925467873,1.65359477124183,55,10,2.18853393249697,8,12.2194298174374,0,0.6,15666,10625,115,214,0.00913084743086991
200216313,1.66666666666667,32,10,2.20437179681528,8,10.6517032316989,0,0.6,27798,678,241,32,0.00913084743086991
640527955,1.67808219178082,12,10,2.35774460048942,8,10.9812081687252,0,0.6,23541,4517,260,12,0.00913084743086991
239590989,1.68589743589744,25,10,3.68226829907693,8,9.90399093574971,0,0.6,27417,1083,288,25,0.00946087806090136
92368776,1.70714285714286,143,10,4.72198566106912,8,10.0645569875905,0,0.6,17919,5368,81,275,0.0140223728402645
445430594,1.71621621621622,31,10,1.96782050110923,8,11.8458962377346,0,0.6,30110,179,291,31,0.00993990986145332
969882339,1.71724137931034,0,10,3.16874105076436,8,10.2567885750714,0,0.6,26582,1215,343,0,0.00809539050571972
420619674,1.72413793103448,35,10,1.81048286193553,8,11.0324213553902,0,0.6,29188,6,253,35,0.0106115253926326
664713522,1.74305555555556,117,10,4.77501207102187,8,9.99686217985562,0,0.6,16540,6605,140,222,0.0142773250737239
230816866,1.75735294117647,11,10,1.69021272348812,8,10.5756287339993,0,0.6,28038,56,285,11,0.0112178982722116
749035797,1.77862595419847,119,10,4.29687913146205,8,10.1456675845728,0,0.6,24327,1791,38,309,0.0112178982722116
418083498,1.78321678321678,30,10,3.1591564330027,8,10.3694780063467,0,0.6,16920,5394,269,30,0.00801278448015115
90917064,1.81132075471698,161,10,3.04184685376986,8,11.0023858884341,0,0.6,26966,1781,153,241,0.00793184726317992
844134960,1.84563758389262,25,10,4.4587989942196,8,10.0297794337158,0,0.6,20845,3349,233,25,0.0117201922246987
147476460,1.85314685314685,18,10,2.48954726071242,8,10.7920643785883,0,0.6,26618,128,274,18,0.00882306605679565
528821037,1.85416666666667,10,10,4.93631081579195,8,9.09129424326853,0,0.6,29639,122,248,10,0.0178466563421548
