"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
598345599,0.578616352201258,93,10,4.68107655855738,8,9.52069310324809,0,0.6,22224,6575,16,294,0.0100590102908848
985630372,0.580838323353293,128,10,2.83378583423594,8,11.0288366667084,0,0.6,15232,7781,94,285,0.0169382500858837
559230250,0.582278481012658,70,10,4.09666265774711,8,10.7150715865246,0,0.6,4949,16313,168,128,0.00634256260401463
237299593,0.582822085889571,184,10,2.91417404444716,8,11.3447127056563,0,0.6,17995,8272,35,429,0.00757639841213281
420088133,0.582887700534759,133,10,3.38149141388115,8,11.1051410012658,0,0.6,11384,11695,5,459,0.0086215313610752
974408048,0.590643274853801,131,10,4.34001891015079,8,10.6680643387501,0,0.6,10299,14443,0,486,0.0126252897784595
80766825,0.592039800995025,79,10,4.36673930341792,8,10.3575308753462,0,0.6,2336,20447,46,365,0.00742346848466733
873414141,0.592783505154639,82,10,4.18808108895858,8,10.640844915691,0,0.6,827,21002,0,412,0.00561205921252234
275866822,0.593220338983051,78,10,4.39774138357144,8,10.215144753312,0,0.6,3379,21271,0,337,0.0123644116229432
164582852,0.595505617977528,70,10,3.93878896584612,8,10.9774232002423,0,0.6,8463,13332,8,359,0.0118965557929716
953438517,0.596273291925466,52,10,3.17425903268639,8,10.8101428195488,0,0.6,20321,6160,268,52,0.0181816850991203
750603304,0.596858638743455,98,10,4.78616683339344,8,9.95000514577277,0,0.6,8280,17837,7,380,0.0136099293274468
541280977,0.598765432098765,111,10,2.97049703651207,8,10.9829611111388,0,0.6,18454,7542,9,347,0.0130663229551304
830978533,0.601156069364162,102,10,4.46269721592544,8,10.2208017787134,0,0.6,7386,14578,0,422,0.00610851859658658
699493283,0.605263157894737,120,10,3.06609813972962,8,11.1093468244738,0,0.6,4407,19655,1,461,0.00737933247839869
110009777,0.608187134502924,70,10,4.55613547950975,8,9.96688730993752,0,0.6,16435,9946,227,78,0.00665166025654399
411709258,0.610169491525424,104,10,3.12198324601567,8,11.0717865984185,0,0.6,11433,13946,124,300,0.00654699994867205
177562553,0.611111111111111,45,10,4.93187112694491,8,9.92838223248212,0,0.6,11720,9510,309,45,0.0201805533643226
954405118,0.61340206185567,75,10,3.88804137597667,8,10.634501582359,0,0.6,3979,22196,2,366,0.0143906514623199
294934632,0.618279569892473,73,10,4.814830413054,8,10.3299630437659,0,0.6,1889,20639,98,255,0.00913699045604688
888361404,0.619565217391304,76,10,4.12872475630793,8,10.2226972372735,0,0.6,13637,12022,144,216,0.0115817193687305
548686709,0.620320855614973,118,10,4.97888930249076,8,9.95417505454122,0,0.6,3862,17832,0,426,0.00731015234776003
210881468,0.624242424242424,15,10,4.42484685357461,8,10.6838275845037,0,0.6,12029,9717,285,15,0.0141427046014778
319026631,0.624309392265193,81,10,3.28309627681081,8,10.4999976124128,0,0.6,9192,12971,6,399,0.00824198390820743
682868404,0.625668449197861,136,10,3.28597788303584,8,11.0010911311707,0,0.6,8611,13896,2,374,0.00254141868466814
219685983,0.625698324022346,45,10,4.90149387887079,8,9.89604789987415,0,0.6,20205,6628,203,45,0.0260087282741611
543050747,0.627906976744186,31,10,3.20928242486486,8,10.8076898823373,0,0.6,13374,8472,278,31,0.0080354018826012
527363383,0.634517766497462,86,10,3.18466500930915,8,11.0110224402164,0,0.6,1945,21808,8,411,0.0109401916483691
890893839,0.635294117647059,119,10,3.73236613117241,8,10.5369087456434,0,0.6,21527,6861,19,372,0.00940469218236864
168218428,0.637254901960784,118,10,4.50710556439553,8,10.0207947879621,0,0.6,6453,16011,113,244,0.00734682965021882
951550929,0.639344262295082,85,10,4.99779820893663,8,10.2148063294223,0,0.6,13332,12108,186,101,0.0150822545873376
118289588,0.63953488372093,102,10,3.7714917137719,8,10.1293741903111,0,0.6,17091,7174,248,103,0.0100603747486821
43705592,0.639751552795031,111,10,4.60871111615224,8,10.0937753632975,0,0.6,22933,5249,148,219,0.0129414280055149
198984375,0.640718562874252,133,10,4.8558917515225,8,10.3228519470006,0,0.6,12978,12482,33,411,0.0128045336347427
98230767,0.645569620253165,38,10,3.6387758525348,8,10.5095910690392,0,0.6,21863,3431,267,38,0.006244993028459
766267041,0.645631067961165,104,10,3.43267537414787,8,11.2742410932829,0,0.6,10291,16874,5,375,0.00635172214685734
452367454,0.647798742138365,73,10,3.76237715345601,8,10.1299353835002,0,0.6,15662,6959,215,121,0.00539547576467967
485862866,0.64804469273743,53,10,4.22458092908423,8,10.2941970423889,0,0.6,1551,23169,6,345,0.0138820848149811
481766311,0.650793650793651,147,10,3.35376717829306,8,10.6867883075351,0,0.6,10397,14563,0,422,0.00924784589548193
741022380,0.651741293532338,121,10,3.01268439786218,8,10.9363093817126,0,0.6,13091,13433,144,243,0.00966779478739312
997985652,0.651933701657459,87,10,4.27394626270921,8,10.3406384691828,0,0.6,5638,19276,10,315,0.00524261906256968
477279826,0.654054054054054,125,10,2.8082254610679,8,11.4631360436982,0,0.6,24439,3612,242,139,0.00954672876374008
804458124,0.654450261780105,154,10,3.79621100339059,8,10.7694978691838,0,0.6,23190,5837,3,378,0.00881110837843426
156621460,0.654545454545455,175,10,4.90670830196421,8,9.85998850922691,0,0.6,13662,8320,76,375,0.00886960126753119
474421235,0.655913978494624,184,10,2.98988525381948,8,10.9560939323312,0,0.6,14391,9154,183,298,0.0103216064500568
353612464,0.659217877094972,79,10,3.08832578456094,8,11.0270114775791,0,0.6,4096,19578,0,356,0.0136241565894537
508516294,0.66025641025641,66,10,4.52745761470344,8,10.1667302069021,0,0.6,16958,6085,226,66,0.0111690156899997
385888326,0.661538461538462,130,10,4.88246730043237,8,10.8062860412524,0,0.6,6147,16905,0,432,0.00934218342478839
855793666,0.662337662337662,94,10,2.82721747376284,8,10.6269154530142,0,0.6,21623,3320,90,323,0.0171624745724946
223614238,0.66304347826087,76,10,4.87248792332608,8,10.340580683516,0,0.6,554,28830,0,452,0.0154617014194484
355511443,0.664804469273743,67,10,3.23778232287306,8,11.0538162155095,0,0.6,21917,6557,252,67,0.00984704983166342
758141647,0.666666666666667,85,10,4.25615514582739,8,10.2593579456331,0,0.6,10110,12478,195,99,0.00833300935973457
646437393,0.66824644549763,149,10,4.72244116599563,8,10.124632212835,0,0.6,7403,14230,43,405,0.0231670686561779
299401510,0.668269230769231,118,10,4.8257684438609,8,10.1003585727846,0,0.6,2908,19724,0,432,0.00723651351602216
982379027,0.668539325842697,110,10,3.50291824739436,8,10.4765389889186,0,0.6,5665,16025,61,334,0.00629656121912225
505643418,0.668571428571429,78,10,3.89729994259368,8,10.8421706981954,0,0.6,2189,21634,1,366,0.0131917661001287
690764554,0.668604651162791,147,10,3.71986537105932,8,10.5998464658265,0,0.6,11740,12819,0,476,0.00758951771674257
896413435,0.669856459330144,139,10,4.79309040953728,8,10.2615152421023,0,0.6,5588,19576,0,435,0.00970513538904035
922386146,0.670157068062827,105,10,3.63504946357752,8,10.5319655389941,0,0.6,5601,16642,19,378,0.011714181286675
373647754,0.672131147540984,127,10,3.55905285616723,8,10.6462968368267,0,0.6,10844,11524,48,380,0.00986092092915507
265783442,0.672316384180791,93,10,4.47195119686737,8,9.97358022985573,0,0.6,7897,13539,4,418,0.00775258361079155
327852515,0.672514619883041,124,10,4.16603181232274,8,10.2100309719098,0,0.6,14099,10114,0,470,0.00928164592939213
298051763,0.673366834170854,121,10,4.00284169341197,8,10.2148397797422,0,0.6,5039,19695,0,372,0.00404606510907555
287159000,0.674285714285714,39,10,4.97531480746084,8,9.84673190118016,0,0.6,8116,12999,188,42,0.00566702556145824
244323107,0.674418604651163,167,10,4.10140275678048,8,9.94076403056045,0,0.6,20541,7121,0,420,0.0102103146911498
92699115,0.674556213017751,78,10,4.27745680278815,8,10.3213798922649,0,0.6,17107,8605,212,82,0.0141949545781615
524821058,0.676470588235294,115,10,3.89697380322386,8,10.337550653987,0,0.6,4956,16582,117,264,0.00906364792898673
155890654,0.679347826086957,163,10,3.3534952914521,8,10.8563824736491,0,0.6,15375,11050,245,250,0.00774996285309687
464236369,0.680203045685279,112,10,3.28720455214909,8,10.5832495423182,0,0.6,3510,20563,25,316,0.0101436927574791
208547149,0.683060109289617,76,10,3.08240762741304,8,11.2751748211968,0,0.6,6218,16755,91,260,0.00833197223209541
303770784,0.683673469387755,95,10,4.97536180165068,8,11.1474812112865,0,0.6,3534,18389,0,406,0.0177267136119625
396330506,0.685393258426966,110,10,4.18291760821663,8,10.6485869050476,0,0.6,8538,13622,0,378,0.0060636535775715
697855951,0.68586387434555,99,10,4.40370016093384,8,10.0045737390917,0,0.6,1872,23255,9,422,0.0107157392130435
794689066,0.688172043010753,163,10,4.20362145102116,8,10.337921217083,0,0.6,8243,15280,27,478,0.00946669137441112
261614007,0.688741721854305,13,10,4.72600167886979,8,9.78813350899437,0,0.6,10760,12385,267,13,0.00947258683080126
281541398,0.68944099378882,61,10,3.95471574548007,8,10.274269326732,0,0.6,23417,4753,263,66,0.00374521761178422
