"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
144016685,0.565934065934066,64,10,4.06416316066091,8,10.2188960123005,0,0.6,1436,23551,0,383,0.011629545249899
15808969,0.569832402234637,83,10,3.69588134007701,8,10.6932980462324,0,0.6,5928,15141,160,215,0.011434131929984
987377313,0.56989247311828,86,10,4.72214925593186,8,9.93433980409728,0,0.6,17698,7982,185,86,0.0180081218031529
341284795,0.570422535211268,37,10,4.93875733774017,8,9.85940122157448,0,0.6,16850,9564,209,45,0.00739907026913235
525469009,0.575581395348837,22,10,3.50104976084369,8,11.1802936795286,0,0.6,9541,12044,234,22,0.0090404666818828
154272438,0.57843137254902,116,10,4.20153138956721,8,11.0852136142689,0,0.6,7113,16374,3,370,0.00774695849088441
204094489,0.580645161290323,83,10,4.53886371787339,8,10.1581093300175,0,0.6,27294,1847,203,190,0.0163268460226688
334257069,0.583815028901734,131,10,4.55366646659298,8,10.4218809994451,0,0.6,18097,8576,23,347,0.00896594386500096
926309905,0.584795321637427,62,10,3.18458658397241,8,11.3765513067553,0,0.6,6473,15256,8,362,0.011493200773832
717759068,0.585798816568047,168,10,4.68892409768194,8,9.96291581671124,0,0.6,22835,5937,24,410,0.0105277378860419
476294725,0.58641975308642,106,10,4.23558178903011,8,10.226548483637,0,0.6,14448,8427,122,304,0.00733261670861569
219854842,0.589473684210526,111,10,3.72573950907396,8,10.3880761164373,0,0.6,2919,18397,0,497,0.00533071009078003
537677350,0.591160220994475,109,10,3.88553942292177,8,10.8348065540933,0,0.6,16699,10965,188,164,0.00650249144826562
653330051,0.591954022988506,158,10,3.48206973498377,8,11.1750856733665,0,0.6,14874,9525,0,443,0.00905446031572442
876703852,0.59375,118,10,4.69929977057333,8,9.91748904962886,0,0.6,25809,4021,186,309,0.00551234494155769
652586327,0.595375722543353,44,10,4.14244422116493,8,10.2333010853521,0,0.6,1565,23327,4,390,0.00474511265156026
495474518,0.596385542168675,138,10,3.62202815747202,8,10.8547647578588,0,0.6,11287,9642,0,379,0.00776776174015749
304325122,0.596685082872928,66,10,4.05102320696096,8,10.4721755712569,0,0.6,7446,14562,215,126,0.00871551031260107
424618287,0.59748427672956,39,10,3.90159138362404,8,10.5096532621338,0,0.6,22806,5755,310,39,0.00313489937322738
654884595,0.6,124,10,4.6743992043489,8,10.0544791556706,0,0.6,17090,8237,10,394,0.0129035670411628
292931017,0.602649006622517,20,10,4.97962848361535,8,9.55331368862125,0,0.6,12750,11095,256,20,0.0167925845033229
416613396,0.603448275862069,141,10,4.35264369233301,8,10.6575265131611,0,0.6,9010,12544,0,451,0.00598943078750044
136166290,0.603864734299517,133,10,4.9420375329799,8,10.0586550380444,0,0.6,9650,15321,2,428,0.0135337349304173
709072301,0.60427807486631,115,10,3.34857132389872,8,11.021230158386,0,0.6,11675,11806,81,266,0.00974798146568232
995188519,0.604651162790698,139,10,3.22394854155681,8,10.7710495714113,0,0.6,20176,7713,7,336,0.00840804610394351
537356813,0.607142857142857,116,10,4.25229765005533,8,10.6551154662481,0,0.6,7100,15879,1,445,0.00767518413941154
758733093,0.608695652173913,175,10,4.29171046794126,8,10.459117309586,0,0.6,18798,7162,215,192,0.00997241809392373
655617138,0.60989010989011,132,10,3.68032784218224,8,10.0125642507607,0,0.6,17768,8680,144,279,0.00782473599642303
549956237,0.61046511627907,38,10,4.03406363090392,8,10.4338498259292,0,0.6,16488,8273,245,38,0.0179498913269741
685090263,0.611111111111111,12,10,3.69536415530583,8,11.3601111972416,0,0.6,14482,9946,297,12,0.0128156169796911
471802447,0.611764705882353,137,10,3.8419105914357,8,10.8018549920634,0,0.6,12045,10140,11,437,0.00711304511238224
99053762,0.612359550561798,177,10,4.46078580733215,8,9.96643347655282,0,0.6,19489,5791,153,226,0.00582205931261088
95087489,0.61271676300578,79,10,4.48972612290506,8,10.0838489115527,0,0.6,8772,17439,159,183,0.00911816832928471
836301153,0.613095238095238,49,10,4.49970119157091,8,10.1825282915678,0,0.6,13958,9513,212,49,0.0107877733457629
904912303,0.613259668508287,106,10,3.87882084253649,8,10.7929387269942,0,0.6,7860,14232,104,360,0.00715976230216747
960133878,0.614864864864865,12,10,4.4189389841828,8,10.1479615079305,0,0.6,20488,4291,308,12,0.00980616957906506
878120023,0.614942528735632,157,10,4.52425002228243,8,10.3023860886207,0,0.6,15181,7640,8,388,0.00477180547582617
986862244,0.620253164556962,39,10,4.34704952898319,8,10.4231221185225,0,0.6,17573,7797,173,39,0.0130302908981914
824282881,0.621359223300971,142,10,4.94058608154611,8,9.83380542676683,0,0.6,2775,18884,52,382,0.00958538827662706
741271430,0.622950819672131,41,10,3.2835389665309,8,11.0053126145256,0,0.6,20647,8896,272,41,0.0101267573327706
270729610,0.623287671232877,116,10,4.61418229899332,8,9.86097241249727,0,0.6,7660,13315,16,333,0.00960802665200391
594667425,0.623655913978495,90,10,4.25108235466855,8,10.3615313677024,0,0.6,6491,15672,103,238,0.0202082740605789
