"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
444932739,0.420118343195266,81,10,4.56986888976885,8,10.5651280857014,0,0.6,5989,15185,204,159,0.0184791546709826
210493999,0.422222222222222,73,10,4.0408020437834,8,10.6146120291021,0,0.6,3581,18053,0,419,0.0111231199298379
698113340,0.422857142857143,129,10,4.74362502937273,8,9.94660523583318,0,0.6,14378,9398,10,378,0.010261090236451
473816021,0.423312883435583,159,10,4.45104599140163,8,10.4543792645619,0,0.6,14134,7625,14,344,0.0135231954159161
703313179,0.423312883435583,47,10,4.07186187954408,8,10.3607394457568,0,0.6,19004,5171,274,47,0.00964434672647872
396799562,0.423529411764706,71,10,3.87031942248471,8,10.5234317131431,0,0.6,16318,5597,205,71,0.00421385812889091
188181070,0.423529411764706,104,10,3.99446053079361,8,10.0646889998973,0,0.6,12406,9832,198,247,0.00429530533473584
562629448,0.43125,174,10,4.19136940376835,8,9.87305409095391,0,0.6,15301,6496,230,211,0.00584122481663474
615805545,0.432584269662921,90,10,4.04760035762707,8,10.4244700917433,0,0.6,10125,12510,0,368,0.00687376628380875
28782665,0.433333333333333,126,10,4.95066205967941,8,9.63218034184282,0,0.6,19544,7665,209,139,0.0134638971953116
768296327,0.433526011560694,154,10,3.73293726430025,8,10.4307708864637,0,0.6,14088,8460,3,442,0.00541819970052365
750871237,0.435028248587571,156,10,2.97359800936916,8,11.2642035739771,0,0.6,17614,7240,222,215,0.0183115711867914
156882781,0.436046511627907,107,10,4.25076643908799,8,10.8621902700163,0,0.6,19457,7267,123,278,0.0251065224599015
575939995,0.436363636363636,137,10,4.5883905952099,8,10.0086853385451,0,0.6,11784,9747,147,287,0.00257830976183446
492607674,0.437125748502994,42,10,3.8279846342113,8,10.5280224409493,0,0.6,23992,6209,260,42,0.00720539009913946
178365230,0.438202247191011,153,10,4.82730285414121,8,9.90724471331909,0,0.6,9503,11729,84,348,0.00738570025059798
114778674,0.438202247191011,78,10,4.91467808171107,8,9.72002731527756,0,0.6,10162,13173,228,83,0.00863482510732596
633429894,0.439306358381503,120,10,4.7365187073415,8,9.78984160375238,0,0.6,20100,7822,19,387,0.0140434182525812
824802664,0.44047619047619,158,10,3.65118701847119,8,10.2048449443525,0,0.6,12712,8721,29,422,0.00444137929506249
662808761,0.441860465116279,86,10,3.65962885605099,8,10.6236721674933,0,0.6,13188,14563,181,238,0.00771093427087262
345330631,0.443850267379679,154,10,4.43612950013268,8,9.86120256958921,0,0.6,21900,6202,122,284,0.0183696495234098
845403405,0.445086705202312,143,10,4.64045880946416,8,10.0876798964933,0,0.6,16595,7419,2,458,0.0152121993549612
295326609,0.447058823529412,91,10,2.51033772231592,8,11.5301012391548,0,0.6,8082,14194,179,145,0.0370845603213032
112998484,0.447674418604651,123,10,4.61239631578352,8,10.0872337689642,0,0.6,8195,13834,161,180,0.0102547748952882
664702563,0.450617283950617,166,10,4.53783813467861,8,10.0696927316241,0,0.6,19613,7195,106,357,0.0168606209536845
731618726,0.451086956521739,177,10,3.80212205592335,8,9.95382694622089,0,0.6,20816,6328,28,501,0.00556343453715374
79902058,0.452380952380952,133,10,3.89200925880049,8,10.2965846275275,0,0.6,19984,6016,258,176,0.00802610179643149
879776305,0.452830188679245,28,10,3.49826109604301,8,10.9727937750767,0,0.6,17062,9117,219,28,0.00785775494859489
883759297,0.455056179775281,48,10,4.39127478367216,8,10.3508460454488,0,0.6,3127,20592,2,361,0.0143345668009
122330923,0.456410256410256,124,10,4.5213945516847,8,9.89074821085161,0,0.6,9509,12641,179,163,0.00874808008857156
787345606,0.458333333333333,81,10,4.62640841064133,8,9.77847765041647,0,0.6,21286,6349,60,331,0.0116416954373572
498083904,0.459302325581395,21,10,4.13520129275233,8,10.1000921687494,0,0.6,13342,8304,243,21,0.00915283273361624
86615050,0.461928934010152,110,10,4.79339343225262,8,9.98011358844797,0,0.6,3210,21205,6,437,0.00799145868345013
121009620,0.461988304093567,35,10,4.60767146326293,8,9.86462488359169,0,0.6,15832,9971,256,35,0.00527545566062217
398268989,0.464864864864865,124,10,4.31020714361341,8,10.0302208645926,0,0.6,12988,11685,0,396,0.00300608317168733
575788116,0.465116279069767,128,10,3.39113088012706,8,11.0227824030438,0,0.6,13253,9971,204,185,0.010018861715947
186910871,0.466292134831461,132,10,4.11603802752566,8,10.1249177214058,0,0.6,11051,11544,0,386,0.00479244181097695
983136854,0.467032967032967,73,10,2.85454194926746,8,10.9806148345666,0,0.6,8187,16770,23,350,0.0122663857610578
114367380,0.467455621301775,66,10,4.88444336807175,8,9.93906307305357,0,0.6,7766,13239,223,84,0.00848492154944209
941540576,0.467836257309941,71,10,3.57406421527259,8,10.5863878423495,0,0.6,15213,13389,4,316,0.00739174845137362
854883677,0.46875,108,10,3.64688396809515,8,10.3727263924478,0,0.6,7850,14264,145,199,0.00284146485847428
958845035,0.469135802469136,94,10,4.64996145726632,8,11.1678278441355,0,0.6,11497,9442,163,253,0.0130702839448139
557595364,0.469387755102041,161,10,4.43490397817155,8,10.4252005740103,0,0.6,2921,18320,128,339,0.013603066230161
990020757,0.474285714285714,136,10,4.42196312349958,8,9.47398667089982,0,0.6,24880,4195,145,273,0.00560024085295132
524472121,0.475,86,10,4.52525512869126,8,9.69020062902045,0,0.6,19632,5767,246,91,0.0114709043320975
423713142,0.476470588235294,119,10,4.2199787409211,8,10.7555640120666,0,0.6,7014,14327,0,437,0.00749360570310505
840736182,0.476683937823834,130,10,3.60298749183356,8,10.8281720246528,0,0.6,4330,16570,131,190,0.00721992477842723
879512480,0.477272727272727,139,10,4.47269423753463,8,10.1290620154146,0,0.6,14820,7545,0,439,0.00718282262522435
341877372,0.477987421383648,0,10,4.35426706812901,8,10.2227225207928,0,0.6,10873,10644,251,0,0.00903797297493564
698858410,0.478723404255319,141,10,4.56296228888561,8,10.3486878878276,0,0.6,5934,17590,2,406,0.00732613368237221
395380818,0.479041916167665,98,10,4.6483535137314,8,9.72684974614263,0,0.6,17454,7343,230,145,0.0179924140105668
285237065,0.480519480519481,80,10,4.3253021158502,8,10.4524758502413,0,0.6,22336,4305,228,92,0.00981759406672402
754381608,0.480519480519481,22,10,3.66430531248615,8,10.7621541196152,0,0.6,22389,6893,301,22,0.00644653171274273
117168514,0.482758620689655,93,10,4.78422734265009,8,9.98918698512597,0,0.6,14551,11995,65,363,0.00555202934517572
401049287,0.484375,114,10,4.80993396015605,8,9.66033469575339,0,0.6,16979,9438,207,120,0.00983392862862001
710009480,0.485380116959064,65,10,4.55023395262551,8,9.73529036087213,0,0.6,17302,9802,284,67,0.00818660956750838
683739348,0.485714285714286,159,10,4.11598305481805,8,10.432322270656,0,0.6,15504,9437,71,379,0.00629023244415491
530236527,0.485875706214689,66,10,3.86361107625825,8,10.3238875254138,0,0.6,15020,10439,242,95,0.0072845208328506
474444642,0.486486486486487,78,10,3.76434005253723,8,10.2943648295033,0,0.6,12243,13983,242,113,0.00384733918556219
912108584,0.488095238095238,43,10,4.44421872467154,8,10.0151980183615,0,0.6,17395,9240,219,43,0.0113093229198422
370112583,0.488095238095238,130,10,4.41872810245125,8,9.82053031575977,0,0.6,16208,7710,210,246,0.00676762846372927
453759230,0.490909090909091,33,10,3.71485622988599,8,10.5249823593025,0,0.6,8427,13347,212,35,0.00870772189119233
402307275,0.491017964071856,142,10,3.85794951657924,8,10.013198199575,0,0.6,20617,6088,32,413,0.00826885816162296
385825587,0.49112426035503,79,10,4.91738106445883,8,10.2858462943254,0,0.6,10686,13485,0,446,0.0200069255582242
