"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
905823338,0.50259067357513,48,10,4.28472772334358,8,9.88707536526281,0,0.6,15699,8782,217,50,0.00931080099290676
960599177,0.50259067357513,163,10,3.84820796759419,8,10.299837596481,0,0.6,6361,14735,13,422,0.00399239802139461
590863518,0.502793296089385,33,10,4.48266018519558,8,10.109149546761,0,0.6,85,27152,0,399,0.00527480873589027
883393729,0.505681818181818,85,10,4.28811942734815,8,10.3832222444512,0,0.6,11696,13938,98,252,0.00681178218117478
695029844,0.505882352941176,110,10,4.84452725519271,8,9.81515975970439,0,0.6,11530,12866,3,438,0.00773380233458466
621258455,0.50625,85,10,4.54967041023585,8,10.130781842946,0,0.6,10183,12260,0,331,0.00444531655890931
844622709,0.507692307692308,110,10,4.97488451135673,8,10.2131128498185,0,0.6,6978,14835,0,517,0.0123833878077076
832404992,0.510752688172043,83,10,3.72007704191518,8,10.7542103510553,0,0.6,2650,20750,52,335,0.00858376446795137
37008243,0.511363636363636,131,10,4.58503954611223,8,9.73114363667884,0,0.6,14941,8961,174,185,0.0103333201204842
501527601,0.511494252873563,34,10,3.42562255550156,8,11.5490843144596,0,0.6,1406,23444,3,343,0.00500852069425439
129404187,0.511494252873563,122,10,3.58897599660442,8,10.8518449534231,0,0.6,13489,10070,66,314,0.00856768533896055
607798269,0.514619883040936,69,10,4.25314979987575,8,10.4644015036102,0,0.6,7573,15022,208,134,0.00689259072971154
309664327,0.51685393258427,134,10,4.499039787642,8,9.93229270312191,0,0.6,20299,7640,3,435,0.00760389391462221
717414264,0.517647058823529,75,10,4.36238377269101,8,10.4207819166445,0,0.6,20164,9168,261,133,0.0108035006132733
270871571,0.518134715025907,119,10,4.11084413830245,8,10.4681279832236,0,0.6,4406,16795,19,363,0.0148606710474544
344331892,0.519047619047619,140,10,2.71409630821643,8,11.6651044026289,0,0.6,10555,17626,3,433,0.023390791836989
366881473,0.520958083832335,66,10,4.52136919713142,8,10.0597211383908,0,0.6,22792,3401,239,66,0.00884114560725276
472640302,0.523529411764706,91,10,4.39561824524414,8,10.7008387876267,0,0.6,10696,11316,229,163,0.0145222773420617
668752038,0.524324324324324,87,10,3.79142252309911,8,10.8283288038152,0,0.6,2057,20529,0,424,0.0163539292691244
464650905,0.525423728813559,155,10,4.55421475744522,8,10.2233337339242,0,0.6,22095,6577,69,323,0.010305645915034
461463052,0.526946107784431,130,10,4.82532992457264,8,9.91397209250629,0,0.6,20959,6545,118,306,0.0100295776330704
313304658,0.528795811518325,91,10,4.55474601788765,8,9.99691017475319,0,0.6,2912,22576,0,388,0.0255356847272574
594723013,0.529411764705882,91,10,4.22094898410056,8,10.1706624961498,0,0.6,7555,13427,208,109,0.00613922714980439
699996476,0.53072625698324,161,10,4.90849352759842,8,9.83544661943567,0,0.6,20022,6822,212,229,0.00539135450567498
139904448,0.532258064516129,114,10,3.71510976071351,8,10.2679427930891,0,0.6,14816,11749,0,425,0.0129563625377544
522930474,0.532967032967033,98,10,3.21581520072369,8,10.8390588912161,0,0.6,14055,8641,135,138,0.00653399203314618
731858905,0.533678756476684,111,10,3.16564377260428,8,11.6072342356779,0,0.6,6954,14648,1,477,0.00928754085578071
911074320,0.533707865168539,91,10,4.73123789159801,8,9.92306479527267,0,0.6,22451,3490,186,91,0.0100497931787852
903278487,0.534591194968553,111,10,4.00106588323747,8,10.7024793306498,0,0.6,8603,12336,47,383,0.0103213066513479
723533463,0.535714285714286,36,10,4.12722044836846,8,10.4443579829614,0,0.6,11828,11928,248,36,0.00794370315828376
689235337,0.537037037037037,36,10,4.41338559494472,8,10.3656259844966,0,0.6,8745,13871,257,60,0.0102306074074583
354969855,0.539772727272727,151,10,4.48202687534677,8,10.2437358501252,0,0.6,16823,5743,0,407,0.00445973742058894
571925941,0.539877300613497,128,10,4.99278665486782,8,9.87893046161792,0,0.6,11556,10657,92,340,0.00723671295281391
813912501,0.540880503144654,178,10,4.27493022235501,8,10.5020999731471,0,0.6,16174,8021,6,424,0.0111369923649897
842065085,0.541436464088398,74,10,3.17759292445242,8,10.8626733874736,0,0.6,15252,13042,16,345,0.0155503012358213
445533745,0.542682926829268,19,10,4.57340889969321,8,10.0175619329458,0,0.6,21381,4118,292,19,0.00877937313235488
129625808,0.543010752688172,117,10,3.09991435363122,8,10.8423386869347,0,0.6,9208,14647,184,223,0.00915529156494497
590225196,0.54320987654321,175,10,4.19892094987039,8,10.0613446304922,0,0.6,20492,5169,182,288,0.0110643238930497
127266404,0.544871794871795,126,10,4.99499248110089,8,10.1000884465347,0,0.6,17385,7551,163,295,0.00945761141977672
127519763,0.544973544973545,107,10,4.757978985171,8,10.0738268579281,0,0.6,1739,24051,5,411,0.0179069648121763
707830357,0.545454545454545,108,10,4.73912859334485,8,10.3057068477649,0,0.6,19521,8145,188,198,0.0064848225601818
185221511,0.546666666666667,10,10,3.07042615877588,8,11.522873518562,0,0.6,14109,9016,281,10,0.0107214441777434
597859872,0.546961325966851,184,10,4.64644515671065,8,10.3890693309415,0,0.6,13817,11343,8,445,0.00807497834591337
672356371,0.547486033519553,84,10,4.51898243955111,8,10.2972461950744,0,0.6,6127,17870,3,365,0.00833176311284641
944288892,0.548717948717949,181,10,4.85476791469979,8,10.2080008916736,0,0.6,9469,12409,0,471,0.00442737765939285
