"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
40015982,0.466666666666667,126,10,4.03746363642776,8,10.48464978634,0,0.6,11148,12917,11,391,0.0088409340023295
360247998,0.603260869565217,107,10,2.91267360874977,8,11.1441804328541,0,0.6,8661,13052,174,111,0.00897388037830437
312087691,0.604651162790698,103,10,3.95259692957672,8,10.4482169112798,0,0.6,8322,12863,170,135,0.00872040803758242
215183187,0.617283950617284,94,10,4.76205068591908,8,10.4186221095643,0,0.6,15556,8975,127,204,0.00674532697318691
930968811,0.62303664921466,116,10,4.4794817071601,8,9.96181826020409,0,0.6,2065,22337,7,412,0.0132453042795434
812360756,0.624309392265193,154,10,4.91443285410316,8,9.80133236874688,0,0.6,18650,6960,225,177,0.00933901479119316
264828633,0.639593908629442,62,10,3.43737932731959,8,11.0763132327094,0,0.6,1566,22646,0,438,0.0119581022219958
471199605,0.650602409638554,49,10,2.40836252677008,8,11.2491768412692,0,0.6,19232,4845,247,49,0.0137068744222163
315564177,0.653179190751445,49,10,3.8048760376976,8,10.7621271297159,0,0.6,7743,13585,104,247,0.00758055291522054
171348016,0.662251655629139,23,10,2.6182513820307,8,10.9677634743975,0,0.6,17041,4827,263,23,0.00946241614942771
770921614,0.664705882352941,104,10,3.27452466264846,8,9.73730513330113,0,0.6,27092,414,211,104,0.00888753531107671
109475817,0.675531914893617,116,10,4.4554974300037,8,10.2708175390066,0,0.6,3487,17778,0,501,0.0118302508116705
411060047,0.685897435897436,102,10,2.21312506501758,8,9.74189885518528,0,0.6,29970,31,212,102,0.00880000375231871
944174141,0.688775510204082,113,10,4.50896094021807,8,10.1678842347866,0,0.6,3409,18626,0,398,0.0178206774048341
963012193,0.718085106382979,106,10,2.48566912207362,8,11.4843184841817,0,0.6,15155,9578,127,288,0.0104355535208676
66856961,0.719512195121951,32,10,3.51180004987136,8,10.1987937951596,0,0.6,28894,142,280,32,0.0104003832856243
911066201,0.728155339805825,180,10,4.31124401730155,8,10.3929149364637,0,0.6,5646,15974,169,258,0.00818073438527242
224192618,0.75531914893617,63,10,3.86878216420516,8,10.5989990624882,0,0.6,1050,24368,0,315,0.00727930526581669
686805279,0.75625,80,10,3.66551361854531,8,10.2024297457841,0,0.6,19482,4323,264,80,0.00941502062585738
218607681,0.76271186440678,137,10,4.82665149064922,8,10.1819994010012,0,0.6,8156,16822,130,314,0.00956560072383194
675037918,0.775401069518717,146,10,3.94699568513242,8,10.4068393709034,0,0.6,12449,12002,11,389,0.00935609686684987
644696694,0.777173913043478,117,10,4.71235983587062,8,10.023482573064,0,0.6,4494,17297,0,403,0.0148633386091468
824773148,0.784313725490196,28,10,3.79178031686386,8,10.7855613846723,0,0.6,15086,8016,278,28,0.00793574558219451
752638221,0.79375,43,10,3.33897447947871,8,10.6040992870835,0,0.6,22300,5514,332,43,0.0117089750923709
590494215,0.796052631578947,107,10,2.59155627235527,8,11.9274439507806,0,0.6,18288,6583,189,185,0.0126076699681107
731636447,0.796178343949045,106,10,4.45464383455061,8,10.3372959097572,0,0.6,11319,11367,0,386,0.00495444620304892
335523889,0.798780487804878,140,10,4.42560795144126,8,10.2354380476785,0,0.6,19654,5851,4,392,0.0139953009303286
15674886,0.803921568627451,25,10,2.13542524103475,8,11.3093144158576,0,0.6,27575,344,270,25,0.0147533086163874
242889706,0.812206572769953,136,10,3.8389322199517,8,10.1869162716838,0,0.6,9122,16918,50,355,0.00800256957107411
596213827,0.817733990147783,101,10,3.48202608712341,8,10.595553460772,0,0.6,1555,26430,0,426,0.00758977164612054
893951899,0.822966507177033,139,10,2.86508511366194,8,11.0650502347874,0,0.6,15131,14849,74,367,0.00855983330371371
845903460,0.84,117,10,3.96339444431482,8,10.7725475928717,0,0.6,3801,20413,1,390,0.0142453587745176
109039515,0.840277777777778,93,10,3.35952269089459,8,10.5051911758515,0,0.6,15108,8119,4,324,0.00598258691886959
166606677,0.840764331210191,10,10,3.43127096683201,8,11.0531684468127,0,0.6,17584,4011,309,10,0.00656253886618051
263854169,0.841176470588235,79,10,2.60722116582824,8,10.8388679472065,0,0.6,23155,5037,307,94,0.0054456682839762
53753819,0.847368421052632,85,10,3.56120412944629,8,11.177671538919,0,0.6,2056,24205,0,381,0.0088442841099469
149848215,0.858974358974359,78,10,4.50994634078955,8,9.04092449491809,0,0.6,29300,9,270,78,0.010754017032283
