"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
854338543,0.273743016759777,153,10,4.89281662917764,8,10.058208151468,0,0.6,12746,11718,2,443,0.0115366571533102
814280136,0.298913043478261,121,10,3.55676317140753,8,10.9655324170114,0,0.6,15911,12038,92,285,0.00849819000173852
148780357,0.302857142857143,30,10,3.806934859172,8,10.5344031251593,0,0.6,20670,7124,238,30,0.00964578845708183
485213210,0.311827956989247,68,10,4.29800930298325,8,10.3789928991448,0,0.6,15265,10572,193,68,0.00884643844617626
235980405,0.316666666666667,109,10,4.46477281740595,8,9.85318476875677,0,0.6,12408,12153,18,392,0.00819178501694255
530495733,0.321637426900585,101,10,4.66760489995881,8,10.0541960055621,0,0.6,12352,8804,173,188,0.00576243923837822
942413009,0.325581395348837,77,10,2.95276834715565,8,11.1285647891338,0,0.6,17598,7851,239,155,0.00714348028619894
630374986,0.326315789473684,80,10,4.61423112284284,8,9.91615115812914,0,0.6,7064,18540,0,383,0.0108612486436909
961979509,0.327683615819209,117,10,4.05856455568912,8,10.2167329735265,0,0.6,16411,11256,18,429,0.00549264629842241
409974302,0.329545454545455,117,10,3.25306375731051,8,10.6220812729797,0,0.6,15928,9253,203,119,0.0145931255141733
374875371,0.331460674157303,116,10,3.38946015916852,8,10.5431076874184,0,0.6,19766,8339,226,126,0.0257527292286933
447865335,0.333333333333333,188,10,4.03535311899523,8,10.178789520284,0,0.6,20553,5188,125,271,0.00844756953555866
921276695,0.333333333333333,127,10,3.84764294793755,8,10.7340483572691,0,0.6,16484,11614,3,359,0.00991216478811821
718487553,0.338624338624339,52,10,4.86537399783895,8,9.76120098843277,0,0.6,14726,9712,243,52,0.00414424028900634
437784001,0.33879781420765,70,10,4.036206947583,8,10.4137215460815,0,0.6,2591,20857,6,350,0.00228648004964941
826516235,0.338983050847458,108,10,4.37736069338274,8,10.3668473099665,0,0.6,7919,13517,0,401,0.00448580366651501
599089029,0.344444444444444,86,10,3.28464166898435,8,10.6214252862247,0,0.6,21391,7219,209,86,0.009883468411426
18253519,0.348717948717949,148,10,4.37047798156259,8,10.3136263589857,0,0.6,7056,15367,172,188,0.00878979074019008
235600519,0.354430379746835,112,10,4.16636564160639,8,9.96559480577206,0,0.6,14449,8332,11,394,0.0132972223664379
21441411,0.36046511627907,110,10,4.6408006998998,8,9.62848570344494,0,0.6,23237,4978,161,221,0.0134228650497106
630305342,0.363128491620112,104,10,3.81873827682155,8,10.3836930124587,0,0.6,14995,12644,38,371,0.00609965206689543
746238938,0.364640883977901,112,10,3.33504709068585,8,10.5304788480944,0,0.6,22716,5369,106,269,0.00620113074820351
547246814,0.364705882352941,33,10,4.77517478950276,8,10.0134610617749,0,0.6,9864,11115,251,33,0.0141786853345843
895794093,0.367816091954023,26,10,4.8206048509589,8,10.1354023776545,0,0.6,16196,8823,233,26,0.00442747915465157
952516275,0.368421052631579,159,10,4.08833734710116,8,10.6184649253535,0,0.6,9456,11545,3,451,0.00838254262404379
633545286,0.369047619047619,96,10,3.45536086140195,8,10.7545998534149,0,0.6,13070,10721,1,359,0.0182800444034266
522713110,0.369318181818182,83,10,4.73781371730925,8,9.6561240236593,0,0.6,7081,13846,171,98,0.00727722955502146
272252114,0.372093023255814,83,10,3.66735244485002,8,10.2890668040362,0,0.6,9268,14140,194,90,0.00409734985290856
871310518,0.377049180327869,94,10,4.43983926807784,8,10.2020280229135,0,0.6,18635,8065,232,95,0.00986344381553396
109624021,0.380952380952381,10,10,3.68416564251717,8,10.6803160811841,0,0.6,23132,6515,298,10,0.00613215691303954
488128581,0.383233532934132,131,10,4.26046672203438,8,9.89271247774806,0,0.6,13336,10120,168,219,0.00616475420183302
284151969,0.384180790960452,90,10,4.13770537252207,8,10.272716855866,0,0.6,7857,14289,0,341,0.00590248640904917
609147003,0.384180790960452,135,10,3.63384559897096,8,10.422233489678,0,0.6,11562,10920,171,251,0.0132809635663905
48757848,0.384615384615385,17,10,4.30504303608179,8,10.3931638581044,0,0.6,13338,10346,251,17,0.0136596971990804
925521194,0.384615384615385,41,10,4.46459866852165,8,9.8666349681297,0,0.6,19865,5824,230,41,0.0058881898308943
25575926,0.385057471264368,88,10,4.00426874104115,8,10.7117411799707,0,0.6,15812,9899,185,193,0.0146782146485511
944321853,0.386740331491713,115,10,4.64165157201239,8,10.4857480938559,0,0.6,14549,10138,228,115,0.00395436722192542
535716436,0.390532544378698,113,10,4.61751332075102,8,9.97851098114307,0,0.6,13527,11708,154,222,0.00656950244003066
658800047,0.390804597701149,128,10,3.40365191838792,8,10.7403135516975,0,0.6,18360,6768,72,325,0.00821700399304861
737749540,0.391959798994975,135,10,4.75507898478399,8,10.0149429126323,0,0.6,10685,10230,0,460,0.00552636558765392
271579514,0.393617021276596,136,10,3.88788045793831,8,10.8567418373499,0,0.6,8708,13534,1,447,0.00695829306959138
628274072,0.39375,57,10,4.19807479223233,8,10.0777246244623,0,0.6,19911,6811,283,57,0.0162573765429226
932047705,0.395348837209302,113,10,4.88913836139276,8,10.0445600714559,0,0.6,9684,12970,33,339,0.0189026436552806
901625609,0.395480225988701,171,10,4.30727612999084,8,9.95666349388276,0,0.6,13942,9498,3,460,0.0119776007405071
300107132,0.398692810457516,33,10,4.7063680669177,8,10.4817546824747,0,0.6,11779,9996,302,33,0.0107502073095205
275482778,0.4,155,10,4.82409884072506,8,9.92967451814819,0,0.6,26702,2797,114,320,0.00567979118560099
856379836,0.4,77,10,4.7490249817334,8,10.2249380470859,0,0.6,10526,14809,71,277,0.0137931648725341
261207241,0.401129943502825,120,10,4.62835721321628,8,10.03978273019,0,0.6,16776,9170,95,256,0.00399055672363786
566739579,0.401162790697674,87,10,4.07873176779334,8,10.3744432378693,0,0.6,11046,15037,2,429,0.00270049458726789
800531287,0.402234636871508,71,10,3.28478267561416,8,11.0076639510906,0,0.6,1469,20890,9,422,0.0386476044049699
183145598,0.40251572327044,150,10,4.17320769038763,8,10.085246210658,0,0.6,15258,9324,101,286,0.00940962627633182
107068969,0.403314917127072,132,10,3.85324508317105,8,10.9145118500072,0,0.6,8913,14004,0,392,0.00908623268080231
134816574,0.403508771929825,119,10,4.45210841843981,8,9.99196292719326,0,0.6,18747,8674,64,314,0.00818964569241751
584140755,0.406779661016949,122,10,3.13962350220427,8,11.2602180154148,0,0.6,19354,8285,230,184,0.00851463601667229
626255202,0.406779661016949,59,10,3.10935741473376,8,10.9042526166634,0,0.6,21098,6353,261,59,0.0274214227402509
743028253,0.406779661016949,72,10,4.79094517063189,8,10.3340616251375,0,0.6,1650,20886,0,454,0.00969196716718744
354527606,0.407821229050279,133,10,4.86837860440076,8,10.2242732308581,0,0.6,8934,12232,0,363,0.00421193646451708
832786768,0.408045977011494,37,10,4.3756655048542,8,10.5259628297293,0,0.6,786,23434,1,382,0.00464864787759489
53793951,0.408045977011494,117,10,4.18335984468714,8,10.4612103256848,0,0.6,9036,12011,0,398,0.00182825486996906
92450098,0.408839779005525,149,10,4.59792852897849,8,9.97768793055528,0,0.6,15349,8400,206,235,0.00704748375883963
147459596,0.409090909090909,36,10,4.08801624589648,8,10.5659150062285,0,0.6,10650,12392,217,36,0.00402120587339742
351070649,0.409356725146199,96,10,3.91528322982293,8,10.1768268763992,0,0.6,9769,14199,200,102,0.0120623673271306
865281686,0.41,125,10,4.93187208600983,8,10.0465043601744,0,0.6,13146,13815,0,403,0.0102425232129939
43635425,0.410112359550562,125,10,4.09981421546231,8,10.4161417508131,0,0.6,14375,10680,1,488,0.00862842229767011
886867867,0.410810810810811,102,10,4.28533155009078,8,10.0156820436063,0,0.6,7521,14661,17,320,0.00482940279816715
