"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
724616278,0.572222222222222,171,10,4.67796679027379,8,10.1138771373737,0,0.6,15927,7927,155,239,1
33262858,0.633165829145729,81,10,4.45239904616028,8,10.4307827805747,0,0.6,6306,20493,0,397,1
786775978,0.650306748466258,15,10,3.81388537585735,8,10.2935948235123,0,0.6,10938,12083,308,16,1
825299031,0.680628272251309,94,10,3.99608975276351,8,10.4937488635883,0,0.6,5079,17945,1,422,1
346791168,0.705882352941177,28,10,3.84101036097854,8,10.1571462627178,0,0.6,10046,10998,259,30,1
679086948,0.77124183006536,44,10,2.76630503963679,8,10.8644726112847,0,0.6,28122,183,260,44,1
273299817,0.814606741573034,75,10,4.67689654137939,8,8.86170704046867,0,0.6,28518,93,332,75,1
565609709,0.815217391304348,123,10,3.68245601840317,8,10.4099160052593,0,0.6,15642,7592,239,123,1
326436358,0.81592039800995,189,10,4.94194319937378,8,9.60727207110981,0,0.6,18888,7657,165,255,1
567527027,0.884848484848485,138,10,2.88823437597603,8,11.0016742671615,0,0.6,24638,5275,187,211,1
886530646,0.895061728395062,74,10,2.29923554044217,8,12.5600464103042,0,0.6,13007,11298,1,352,1
830977563,0.91025641025641,120,10,2.29111122805625,8,12.0262131745478,0,0.6,17335,6294,206,135,1
785227199,0.911949685534591,39,10,3.70433217193931,8,10.1821784472667,0,0.6,17707,6073,254,39,1
167430660,0.917159763313609,27,10,2.84563232585788,8,13.1983600213715,0,0.6,594,26954,0,310,1
840843613,0.919075144508671,129,10,4.02515325322747,8,10.1419705861327,0,0.6,15344,9267,0,386,1
812040268,0.925170068027211,55,10,2.55427674110979,8,12.064079415413,0,0.6,8504,13571,108,308,1
717817648,0.927007299270073,11,10,1.92776912171394,8,12.3700403703901,0,0.6,15439,7243,301,11,1
60413444,0.930379746835443,66,10,2.24048751778901,8,11.0018687411665,0,0.6,28380,516,318,66,1
163959914,0.93956043956044,39,10,2.62624034844339,8,11.7126627785026,0,0.6,2004,24319,4,386,1
211149517,0.940789473684211,88,10,4.14416474755853,8,10.1821146896247,0,0.6,17449,6450,215,243,1
826856185,0.941520467836257,36,10,3.32550639100373,8,11.2461038736177,0,0.6,1833,25083,0,361,1
152239534,0.953125,148,10,3.94574991427362,8,10.1880930540478,0,0.6,18431,10584,38,341,1
166107684,0.990909090909091,141,10,4.36867683101445,8,9.96485941388809,0,0.6,9845,13385,49,355,1
