"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
112205233,0.38953488372093,71,10,4.25410595991762,8,10.6623990827925,0,0.6,11253,12592,2,427,0.0102546694274541
594116054,0.48780487804878,155,10,4.39296345922603,8,10.2174069011578,0,0.6,16332,7075,196,192,0.010567242578159
404813307,0.531645569620253,9,10,3.14017952948596,8,10.8181668797397,0,0.6,18835,8708,285,9,0.00985492143139574
772060345,0.563636363636364,159,10,3.98865412763477,8,9.85691096872724,0,0.6,25291,2735,238,184,0.0128746251716003
173466592,0.582010582010582,57,10,4.88396963036475,8,10.0824124620091,0,0.6,3168,19305,66,315,0.00798554687725489
320578101,0.594285714285714,100,10,3.15464250784403,8,11.457377620138,0,0.6,13600,10581,128,335,0.00920214155149732
784690248,0.623655913978495,89,10,3.5319371775652,8,10.6282850357849,0,0.6,7190,14803,1,360,0.00696889224806601
123726367,0.646464646464647,105,10,4.37942460477633,8,10.2650922594944,0,0.6,5470,18957,7,371,0.00691836577062549
564985121,0.654320987654321,131,10,3.63143641716827,8,10.3702707708757,0,0.6,18882,7027,108,276,0.0109932252710914
604231078,0.655367231638418,110,10,4.32444793131507,8,10.1931538622832,0,0.6,8532,13973,0,378,0.00958115286752748
207286013,0.656804733727811,100,10,3.6091373272425,8,10.1990397030104,0,0.6,13807,7228,193,211,0.00937658450398345
976840160,0.657608695652174,77,10,4.9987861159755,8,10.1539571048395,0,0.6,417,25304,0,463,0.00929835215736887
444812586,0.662337662337662,37,10,3.87032841212421,8,10.2004815118355,0,0.6,22268,4406,275,37,0.00956648230973127
836870789,0.6625,25,10,3.72034456125432,8,11.5290912378773,0,0.6,17157,6839,277,25,0.00467629394681943
150037726,0.666666666666667,62,10,3.54458376804947,8,10.5205503735132,0,0.6,20584,5536,213,62,0.00798565459032015
231358718,0.672955974842767,67,10,4.68982821565576,8,10.2396769904938,0,0.6,16506,8582,172,67,0.00955726809453252
684383287,0.674846625766871,149,10,4.40049556082168,8,10.1205952015834,0,0.6,19988,6231,43,386,0.0115917674818586
639528511,0.67515923566879,31,10,3.67144029974072,8,10.8452657078865,0,0.6,12132,9028,259,31,0.0114481702351163
50537758,0.682795698924731,98,10,3.26586209351437,8,10.9847300724179,0,0.6,8642,15407,0,473,0.00885125260879168
445711017,0.683673469387755,89,10,4.01332698085343,8,10.5823994452139,0,0.6,4611,18582,0,417,0.00917531753575073
290841054,0.684848484848485,32,10,4.75893253250806,8,9.65567921006801,0,0.6,16294,5922,266,32,0.011022408675299
767944521,0.685534591194969,49,10,4.47411145192148,8,10.1498281545625,0,0.6,18817,7047,285,49,0.0064542589067386
543546541,0.685897435897436,157,10,3.30912830802003,8,10.5688822990634,0,0.6,17927,7095,75,376,0.0105011841689364
696845693,0.686170212765957,90,10,3.4959294096561,8,11.4046762010295,0,0.6,5966,19254,12,377,0.00711716655121636
858520392,0.687150837988827,145,10,4.67200716541984,8,10.620650450816,0,0.6,23856,5217,260,167,0.0078840302449241
482780471,0.69047619047619,132,10,4.36545855060168,8,10.083777992901,0,0.6,11075,10033,214,193,0.0191402160682593
437532749,0.694444444444444,86,10,4.04368882336123,8,10.4540471150798,0,0.6,8626,13027,65,308,0.00627120663559069
576623477,0.695121951219512,102,10,3.56055357887031,8,10.346031381801,0,0.6,11219,10292,0,470,0.00564854488191774
738133119,0.698924731182796,102,10,4.54560863674211,8,10.2036544674729,0,0.6,13852,13419,56,349,0.0119876290671324
696469058,0.7,128,10,3.09122620335888,8,10.9817043884308,0,0.6,14178,11586,59,384,0.0113229936376299
196245289,0.701986754966887,56,10,3.99908055850623,8,9.76932048729529,0,0.6,18527,5307,216,56,0.0101454728565788
563110594,0.711764705882353,22,10,4.9066457406087,8,9.59922192843358,0,0.6,24571,4609,261,22,0.00752137234669687
491351881,0.732876712328767,38,10,3.23445417541339,8,10.5836568775719,0,0.6,23625,4017,253,38,0.0139295470348459
966672099,0.733333333333333,40,10,3.27104717906911,8,10.8694225453845,0,0.6,14994,8868,216,41,0.012698549688735
118914436,0.735449735449735,123,10,4.27624098417112,8,10.1733657873616,0,0.6,11040,14726,1,431,0.0166482515820135
244973962,0.737142857142857,31,10,4.98714189453955,8,10.1897580733745,0,0.6,13412,11303,253,31,0.0124376192340084
939231500,0.737179487179487,80,10,4.95773436869985,8,9.46855344124419,0,0.6,26792,1676,188,223,0.0100943159401467
598575793,0.738853503184713,126,10,4.73698459123023,8,10.0073185349253,0,0.6,16510,6130,0,424,0.00863305978483522
548125332,0.740331491712707,101,10,3.04001951687044,8,10.7770701285281,0,0.6,11932,10746,248,108,0.00603916391902283
918084054,0.743055555555556,73,10,3.43946481562851,8,10.3872299686657,0,0.6,19945,4441,283,73,0.00876519116138262
704093864,0.74390243902439,82,10,4.47759501034494,8,9.94667433400908,0,0.6,16539,7967,173,130,0.0125644366041728
196974350,0.743961352657005,132,10,4.66796502357684,8,10.1284135350355,0,0.6,10474,15483,0,460,0.0224477047493613
860958827,0.748387096774194,14,10,2.93425741657854,8,11.0544289041304,0,0.6,19521,5128,295,14,0.014053481601196
369077318,0.748768472906404,119,10,3.6158138737554,8,11.0534429373676,0,0.6,2642,21308,27,381,0.00736233309214772
233256391,0.762626262626263,114,10,4.69350707981278,8,10.0987018536117,0,0.6,2889,19390,0,435,0.011336297430162
693997429,0.767741935483871,4,10,3.89292285292325,8,10.2123896442965,0,0.6,27405,1565,310,4,0.00767749362861855
520028450,0.769230769230769,9,10,4.40646397618398,8,9.80595091011589,0,0.6,19849,6692,317,9,0.0125353783459545
877630742,0.770833333333333,146,10,3.45417768910322,8,10.9560253696968,0,0.6,7334,15990,4,417,0.00772035045110685
202853624,0.773809523809524,48,10,3.27333829568862,8,10.9562544706126,0,0.6,12928,10816,234,48,0.0092117817882525
523882722,0.783783783783784,117,10,2.5106755570276,8,12.7184702323432,0,0.6,20997,3307,37,291,0.0200030107025772
897502641,0.787234042553192,46,10,3.2153269462105,8,10.9264528026546,0,0.6,13394,11149,232,55,0.0100357906122399
878674042,0.796052631578947,82,10,3.18555640933397,8,10.6233821162275,0,0.6,25059,3592,221,137,0.00979733690967631
932948544,0.796407185628742,155,10,3.51851241643324,8,10.3110846999707,0,0.6,12405,10715,38,387,0.0128255535991987
904798577,0.801104972375691,85,10,3.68842846973982,8,10.4783154913672,0,0.6,13709,13345,7,420,0.00799782604871535
604993872,0.803191489361702,96,10,4.84402114881338,8,9.95279860349939,0,0.6,9288,13541,123,254,0.0108560234988171
668643839,0.805405405405405,158,10,2.80941537903384,8,11.0009455755148,0,0.6,17358,9278,170,212,0.0102521089606807
573552255,0.81437125748503,180,10,4.18635607806153,8,10.5133635457672,0,0.6,19909,5292,3,467,0.0101432056293296
515805688,0.822085889570552,39,10,4.64846667304831,8,9.9648940257533,0,0.6,16043,6527,258,39,0.00969223220120342
185838767,0.822222222222222,150,10,2.80642878795311,8,11.2627248124036,0,0.6,8782,18798,0,440,0.00609605392004901
698486771,0.825,70,10,3.61726439622013,8,11.1361054854382,0,0.6,15625,12051,190,203,0.0091606845662746
28245076,0.829145728643216,127,10,4.58598201491133,8,10.0433612569992,0,0.6,1289,24102,0,453,0.00562186207542611
472093508,0.83030303030303,15,10,4.63819700343201,8,11.087699086116,0,0.6,215,28546,0,382,0.0119527034236977
379943455,0.831521739130435,145,10,4.54558117367456,8,10.0599222973288,0,0.6,11753,13762,0,467,0.00856940592464768
