"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
100320960,0.587878787878788,70,10,3.5202821582149,8,10.5119559689487,0,0.6,15191,8119,246,70,0.00722949232633093
190249804,0.597826086956522,25,10,2.68282030919402,8,11.7355967748622,0,0.6,23733,5070,303,27,0.0177147027273939
972512951,0.6,128,10,3.66272501658747,8,10.8909426491196,0,0.6,9822,14741,4,440,0.00913807393277756
766437188,0.6,93,10,2.88804031414368,8,11.8112287027251,0,0.6,12829,14726,1,412,0.00585519872068868
125122042,0.602272727272727,97,10,3.41964227505113,8,11.1199909020248,0,0.6,10424,13147,238,100,0.0125093690264305
57644863,0.606382978723404,82,10,3.70958427193056,8,11.2443890012707,0,0.6,5139,17577,0,405,0.0127545859637236
282760986,0.608910891089109,199,10,4.89718400132856,8,10.0577207753317,0,0.6,10474,12743,94,386,0.00920271038449976
497781802,0.612565445026178,79,10,3.89350566376896,8,11.0011909556045,0,0.6,4074,17382,62,327,0.00663345684205941
962073941,0.619318181818182,111,10,2.7854046562816,8,11.1478715022885,0,0.6,10831,12645,7,407,0.0114084566502334
57937034,0.620689655172414,72,10,4.87465147691121,8,10.0968828775876,0,0.6,4978,20487,22,318,0.0144417086478702
481758072,0.622222222222222,119,10,4.65975779813151,8,9.92555489168187,0,0.6,10600,16920,2,437,0.00684952272573582
416352723,0.622857142857143,116,10,3.37419135573466,8,10.528221556682,0,0.6,11121,12787,0,431,0.00646511792471429
842233186,0.623762376237624,101,10,4.28426023606529,8,10.445231049463,0,0.6,2751,20553,20,374,0.00476508210326427
815978223,0.624277456647399,77,10,4.51216187113641,8,10.3845209548875,0,0.6,13868,9428,242,146,0.00692273831517153
187316603,0.628571428571429,46,10,3.63335662401103,8,10.9715772007153,0,0.6,1062,22903,4,320,0.00721074930915425
132197027,0.637755102040816,121,10,4.98342528095368,8,10.0479462513937,0,0.6,5593,18227,0,464,0.0143479356653337
333395165,0.641025641025641,15,10,3.5791707418329,8,10.687374413086,0,0.6,26736,1670,292,15,0.012306331278503
644062592,0.641975308641975,56,10,2.71377129146814,8,11.1010626438467,0,0.6,9136,12966,5,268,0.0136526080092633
408707205,0.644736842105263,32,10,2.32995984598026,8,11.7373537607741,0,0.6,17394,6402,286,32,0.0137057292632109
317674963,0.656626506024096,114,10,2.91896067143986,8,11.2400883639135,0,0.6,21888,6174,103,242,0.00491447476405217
614529835,0.661375661375661,96,10,3.55729298850663,8,10.8644191884355,0,0.6,7517,14849,5,407,0.00534462503666984
334853081,0.6625,25,10,3.52748839940172,8,10.3299697214381,0,0.6,14547,6829,255,25,0.0103117081795285
506903129,0.670391061452514,93,10,4.276340597983,8,10.3562684317342,0,0.6,9338,12797,1,417,0.00699790087132178
635139948,0.671140939597315,7,10,4.86975036194531,8,9.66571850910499,0,0.6,20364,3015,269,7,0.0139336733338656
687717155,0.675675675675676,73,10,3.51927962255415,8,11.0916164284299,0,0.6,8492,14102,107,365,0.00605631742987751
134358511,0.679347826086957,50,10,4.33597539486094,8,10.5263950174664,0,0.6,362,25644,0,419,0.0102754772813092
873296604,0.686046511627907,46,10,1.96946330918159,8,12.298226743737,0,0.6,11773,12327,173,46,0.0333240323259684
19736629,0.689473684210526,89,10,3.84272119866033,8,10.3697658146368,0,0.6,985,25075,0,419,0.00371543828765245
434662350,0.692708333333333,125,10,4.86387683966873,8,10.2459637814137,0,0.6,8601,19484,0,371,0.0106594181143572
870138779,0.693121693121693,98,10,4.18622301043081,8,10.1517094818297,0,0.6,14019,12706,194,184,0.00791916860852434
827094276,0.695121951219512,147,10,3.02372456655093,8,10.7480285315789,0,0.6,12471,8882,20,414,0.00809550587185647
674048437,0.697142857142857,32,10,4.67190603227482,8,9.85847781358682,0,0.6,9860,12064,299,35,0.0119295854139899
254495701,0.697916666666667,73,10,3.86241005748063,8,10.939711960347,0,0.6,2606,23043,1,366,0.00684596453211208
124158212,0.699421965317919,88,10,3.42542157991668,8,10.4879248663236,0,0.6,14837,9996,149,224,0.00756788317406783
564648694,0.7,61,10,3.73489483531056,8,10.4225069613277,0,0.6,18140,5081,279,61,0.00710276946945149
86210527,0.70048309178744,147,10,3.68673650089685,8,11.0024385775203,0,0.6,8891,16128,4,364,0.00735817343368522
543661779,0.702702702702703,87,10,3.59545822923829,8,10.824286476952,0,0.6,1795,19970,0,434,0.0121914853128595
130377783,0.703488372093023,29,10,4.91818667010393,8,9.6656977968599,0,0.6,14366,8873,297,29,0.0122337766163422
350821252,0.704663212435233,164,10,4.33813357026784,8,10.1163579806694,0,0.6,13392,12132,107,259,0.014111033782002
384207551,0.706586826347305,33,10,3.68899623047124,8,9.81896044325168,0,0.6,28360,120,339,33,0.00596661047864776
490646919,0.70873786407767,114,10,3.94688147523079,8,10.52599118037,0,0.6,3208,23667,0,511,0.00885921743400603
719275333,0.709302325581395,98,10,3.023913812268,8,10.7776987308178,0,0.6,6627,14331,174,185,0.00950785383327957
362830351,0.710382513661202,91,10,4.36926080681922,8,10.8668284975871,0,0.6,11648,16441,25,407,0.0157991629248653
860446055,0.712574850299401,81,10,3.62716187732611,8,10.7120392860892,0,0.6,11403,13553,92,315,0.0108154931940003
937403078,0.714285714285714,174,10,3.60469043269206,8,10.4881108392912,0,0.6,22887,5147,67,367,0.00864088120533336
242356934,0.71875,76,10,3.09755537845915,8,9.87510966238867,0,0.6,27775,9,256,76,0.0110364385758272
333268868,0.721518987341772,31,10,4.20379502151808,8,10.4135732074897,0,0.6,12178,9997,320,33,0.00912822821503468
907937726,0.723529411764706,9,10,3.48740540967867,8,10.4189323187904,0,0.6,24202,3640,288,9,0.00658619916716278
108059607,0.732142857142857,0,10,3.96201106960223,8,10.1970488800782,0,0.6,23138,4744,321,0,0.00793944136271679
498432355,0.736486486486487,56,10,4.33448430842071,8,9.94271118456151,0,0.6,20304,6024,266,58,0.0100852204391424
395030613,0.736842105263158,180,10,3.84400017599118,8,10.2923481071997,0,0.6,10074,12309,0,480,0.00585575101143926
619818283,0.737704918032787,85,10,3.99393975664421,8,10.5601524606213,0,0.6,6606,14305,49,331,0.00609363592439972
109658851,0.73780487804878,27,10,4.54795831149737,8,9.94804548068016,0,0.6,16226,8663,269,27,0.00869831166164313
259360555,0.740112994350282,40,10,4.18285125959534,8,10.1729682828883,0,0.6,10403,12053,219,40,0.00993986555718707
500690256,0.740740740740741,57,10,3.78398837619872,8,10.4562060076026,0,0.6,13097,8103,224,57,0.00396770006136119
219434836,0.744827586206897,51,10,4.69830254249054,8,9.82662017806506,0,0.6,12483,12664,236,51,0.0130198028392108
807095769,0.748387096774194,21,10,3.38145431566897,8,11.1401243707442,0,0.6,15185,8148,215,21,0.0120916382984015
857859381,0.748743718592965,134,10,3.89533263719554,8,10.3522129121417,0,0.6,9888,15661,0,447,0.00583035171452546
28228353,0.751633986928105,17,10,3.70485571251832,8,10.2144914258631,0,0.6,15173,8084,281,17,0.0100316968254006
407393863,0.75625,22,10,4.58584675161261,8,10.7533440530802,0,0.6,13296,8928,277,22,0.00970805408117126
72849317,0.757062146892655,82,10,3.39538382960373,8,10.8980514575665,0,0.6,22257,6672,213,92,0.00649945044575786
580684266,0.757396449704142,154,10,4.83133125191393,8,10.1523281854797,0,0.6,18374,7643,135,366,0.0077209564230723
134188348,0.758169934640523,129,10,4.28294060340137,8,9.78847868659873,0,0.6,20378,4849,112,285,0.0113052159427624
255349826,0.75974025974026,73,10,4.21204715330816,8,9.34972588399275,0,0.6,29521,279,252,73,0.00873204221302926
721199288,0.760204081632653,93,10,4.81104020909609,8,10.2326539872072,0,0.6,1686,22507,0,421,0.0194052692105219
10130016,0.760416666666667,79,10,2.6013269774006,8,11.4322678351768,0,0.6,2859,26334,1,410,0.0179736748546214
395471927,0.761290322580645,82,10,4.989405545979,8,9.41956630018587,0,0.6,26323,2256,208,201,0.0077707160442008
327790192,0.761904761904762,112,10,4.17578957291258,8,10.6905533862531,0,0.6,8489,13548,0,390,0.00583510093438219
67277897,0.7625,113,10,2.93860500558595,8,11.5080206432181,0,0.6,18653,7254,8,425,0.00848583668541754
972335256,0.763313609467456,30,10,4.13115096928525,8,10.6707127688009,0,0.6,534,26728,0,360,0.0105714929396747
167635169,0.763819095477387,127,10,3.96011314824216,8,10.5596567758371,0,0.6,3259,21496,4,412,0.00834906186795318
315714577,0.764150943396226,92,10,4.79187314230994,8,10.3607245521028,0,0.6,1184,24642,0,399,0.0107695280640882
991063263,0.764705882352941,60,10,3.61178440835147,8,11.2361453389944,0,0.6,4049,20290,3,327,0.00574597621782204
134272256,0.768361581920904,129,10,3.21545143578309,8,10.8816548191621,0,0.6,10862,11786,150,209,0.0133661534296131
195615921,0.769633507853403,87,10,4.00141574941408,8,10.7490296064414,0,0.6,2228,24588,0,365,0.00799316843016111
422390905,0.770588235294118,46,10,2.83948812036312,8,11.2337628475728,0,0.6,5212,16949,39,318,0.00865441518519463
555778928,0.774011299435028,72,10,4.05623968440507,8,10.4067687804643,0,0.6,1670,23114,0,411,0.009823588419443
229420679,0.782608695652174,146,10,2.57846636863515,8,11.5933118442056,0,0.6,10378,13002,37,390,0.0205362262148669
