"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
23352672,2.25352112676056,258,10,1.9104327937632,15,22.3052544236492,0.6,1,10463,13393,91,524,0.00979889169205594
599154813,3.37142857142857,274,10,1.53518811342134,15,23.4954991611452,0.6,1,13041,12773,229,476,0.0116653472524475
938861747,3.4625,330,10,1.53932821762907,15,24.1361238898154,0.6,1,6716,15976,181,667,0.0116653472524475
632673810,3.55737704918033,116,10,1.2615282799603,15,20.96299822846,0.6,1,27257,87,495,116,0.0128932785421789
613758165,3.68918918918919,144,10,2.52321797854328,15,20.5279709228956,0.6,1,118,26712,0,556,0.00835132814663859
263301279,3.75641025641026,257,10,3.52654516747238,15,18.2977712659511,0.6,1,3310,20182,71,549,0.00907304786301476
358074637,3.95774647887324,165,10,2.3343424661975,15,20.327637965167,0.6,1,2810,20386,0,526,0.00854554508028135
507292863,3.96,41,10,1.55784262381348,15,23.7447908886383,0.6,1,20966,5301,567,41,0.011483076201628
604772283,3.96610169491525,311,10,1.84564128898762,15,20.6588144518,0.6,1,20040,3783,221,414,0.0102071788458916
210317984,4,90,10,3.15134085665724,15,18.2543925153787,0.6,1,15411,6755,466,90,0.00790233200972254
252508870,4.02352941176471,228,10,1.85510090938328,15,22.6192457871286,0.6,1,10872,12767,15,500,0.0102071788458916
112571893,4.17391304347826,127,10,2.03383653292154,15,21.3322607902668,0.6,1,3316,17962,206,394,0.00942201124236148
675458828,4.18840579710145,274,10,4.03324677779741,15,17.0852641114243,0.6,1,11973,12078,312,325,0.0113064134908338
638070113,4.22972972972973,312,10,2.14126393138917,15,20.5059867815342,0.6,1,2081,22519,11,670,0.00896240093785605
238680789,4.31944444444444,223,10,4.40671959206453,15,17.411305500833,0.6,1,4474,16931,6,551,0.0124562182526135
585690054,4.40350877192982,110,10,2.106429724009,15,19.7343799450363,0.6,1,27984,372,438,112,0.00907304786301476
706618280,4.40963855421687,227,10,2.24685419355348,15,21.81367371738,0.6,1,258,26850,0,622,0.00885442020366501
686663143,4.52,233,10,3.32929078825818,15,18.422478693902,0.6,1,1803,19686,0,615,0.00835132814663859
991337210,4.58666666666667,272,10,3.77626041565523,15,18.2727574876579,0.6,1,1931,23561,2,604,0.0102071788458916
828758023,4.61666666666667,272,10,1.28986184075691,15,25.3452972500791,0.6,1,26798,325,500,275,0.0124562182526135
251691779,4.65333333333333,284,10,3.44093731614675,15,18.1602156533371,0.6,1,6630,14923,225,490,0.00885442020366501
202137648,4.69354838709677,381,10,1.73757734387161,15,22.2527907733055,0.6,1,15946,5994,199,579,0.0104988125272028
491839773,4.69491525423729,34,10,1.37663729349025,15,22.3709892510962,0.6,1,27149,681,619,34,0.0120478176541671
412010059,4.70512820512821,318,10,3.84388142802036,15,17.9361555165573,0.6,1,2105,19603,38,565,0.0106509692304956
593949358,4.74324324324324,208,10,2.51279496766372,15,20.2500418314895,0.6,1,536,25555,0,622,0.00835132814663859
941025620,4.77049180327869,48,10,3.82590134065229,15,18.7377781800638,0.6,1,12840,10614,495,48,0.0104988125272028
