"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
895642270,1.22033898305085,237,10,1.27286543250458,15,26.1734038666641,0.6,1,23432,3368,322,333,0.00892907665596282
188367169,1.29113924050633,77,10,1.09334254339205,15,25.199408977663,0.6,1,27402,14,479,77,0.0154358888325849
249037154,1.36486486486486,39,10,2.27647347548745,15,20.3394545241098,0.6,1,14418,8564,574,39,0.0126367157312753
344841900,1.42372881355932,84,10,1.03647581790098,15,22.6934836338213,0.6,1,27232,2,501,84,0.0132826183304448
488997136,1.44594594594595,71,10,1.33165614732812,15,28.0464772171678,0.6,1,10195,11806,545,72,0.0045021067727959
367459064,1.4875,261,10,2.02687594424059,15,22.851318173753,0.6,1,11940,10851,189,499,0.00422524560173727
677883884,1.50746268656716,298,10,1.62025249247296,15,21.9723216477346,0.6,1,19907,6163,413,336,0.0039853796905983
95129251,1.52702702702703,289,10,1.92909275511526,15,21.0337556235938,0.6,1,14833,6551,135,523,0.00634594041782612
600155533,1.54098360655738,244,10,1.97399131658571,15,21.9448907067102,0.6,1,21506,6665,459,384,0.00371056247916211
941624292,1.54285714285714,255,10,1.55760921035766,15,24.5188624478706,0.6,1,18896,6993,264,385,0.00477511414290961
541035426,1.57333333333333,54,10,1.10047593464622,15,29.7151868681805,0.6,1,19693,7576,492,54,0.00950987702803518
141919718,1.61643835616438,98,10,1.79055849203006,15,22.2512008917825,0.6,1,12309,9462,520,98,0.00573622980473111
177212883,1.61643835616438,228,10,1.86696809304551,15,22.4220003766863,0.6,1,13974,10612,121,480,0.00864286032620382
992085592,1.62162162162162,207,10,1.595827817942,15,24.7225668408828,0.6,1,10099,13176,77,511,0.00443088116465215
9696173,1.63013698630137,205,10,1.78773977850211,15,22.3369767812293,0.6,1,8320,15287,272,435,0.00938599225575069
562949827,1.66666666666667,237,10,1.84005452283739,15,23.3357252262597,0.6,1,17618,7829,226,431,0.00834560099800183
922729889,1.66666666666667,278,10,1.94254888887163,15,22.0700799725337,0.6,1,17196,11337,246,454,0.00584614821575902
421489957,1.67123287671233,164,10,1.87425145316788,15,22.417713589909,0.6,1,12233,10069,485,164,0.00530932985523168
380314507,1.68292682926829,267,10,1.86367071710947,15,22.0043723240962,0.6,1,5785,15507,6,552,0.0062882243134663
335134774,1.68421052631579,221,10,2.15887887542031,15,23.1664241341374,0.6,1,14650,7167,254,387,0.00973031128794902
418762737,1.68571428571429,209,10,1.94059997529891,15,22.1571094520629,0.6,1,342,26610,0,629,0.00738439705232412
481276768,1.69565217391304,63,10,1.49845090683063,15,25.0380696697758,0.6,1,13533,10144,353,72,0.00446889844827936
874114357,1.71186440677966,228,10,2.40050794799416,15,22.7462434647297,0.6,1,21601,6079,396,228,0.014231303128543
930529005,1.71641791044776,205,10,1.72960371195775,15,24.8689434328584,0.6,1,2248,22070,90,690,0.00958326255117781
799171662,1.72222222222222,242,10,1.30149833224367,15,28.6752579057423,0.6,1,1979,25048,5,691,0.00607669781990377
88877484,1.72368421052632,245,10,1.48950500887475,15,25.0208198096472,0.6,1,3466,19618,117,535,0.00776141670258057
637958202,1.72463768115942,202,10,1.27112502504584,15,28.0069295542067,0.6,1,16107,8454,242,451,0.0106002882492202
895381982,1.72972972972973,265,10,2.25986661348533,15,20.5849870031797,0.6,1,13517,9684,47,532,0.0135501714252617
494918785,1.73333333333333,141,10,1.27154279673615,15,25.4351843302585,0.6,1,28107,65,497,141,0.00633200267094037
780957592,1.73529411764706,156,10,1.86028836820594,15,21.7700900465946,0.6,1,18874,7561,507,156,0.00721391392157994
204579187,1.73846153846154,143,10,1.31717147562086,15,23.4620195440578,0.6,1,29727,76,514,143,0.00917513723731375
715843503,1.75471698113208,28,10,1.9741057181001,15,24.2902191344321,0.6,1,14552,8153,594,28,0.00607093325543665
834190774,1.75903614457831,168,10,1.54401576073086,15,26.3808958106351,0.6,1,10507,12133,473,168,0.0290373526184797
521665668,1.76712328767123,60,10,2.36511138557011,15,20.2675485179035,0.6,1,15299,9145,583,60,0.0182251619922123
310465535,1.78571428571429,74,10,1.56586544265448,15,23.2636911411178,0.6,1,25647,1,573,74,0.0114777757272202
438027562,1.7906976744186,151,10,1.30774900238824,15,28.6114951234384,0.6,1,110,24815,0,627,0.0106142210248577
425347007,1.7910447761194,239,10,1.79300605209901,15,24.0127326825069,0.6,1,14461,10703,412,401,0.00575679804301051
259762801,1.79487179487179,210,10,1.36941639326429,15,25.9467335347235,0.6,1,9767,12965,88,554,0.006648086363748
