"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
54653519,2.78666666666667,161,10,1.18481649212096,15,31.2676207426594,0.6,1,2968,23425,1,818,0.00969750493116643
39424858,2.80597014925373,273,10,2.46463487603748,15,20.4063541813962,0.6,1,14421,10315,201,485,0.0101720920494883
336088946,2.81481481481481,113,10,1.40053032654011,15,26.9426975504616,0.6,1,9,27786,0,594,0.0147880263958055
388230140,2.875,217,10,1.52616592975069,15,24.8197684885632,0.6,1,1937,22351,17,706,0.0117415204980578
914893535,2.87931034482759,283,10,1.7038016894599,15,23.0620867227453,0.6,1,22495,3317,492,355,0.00741708876689985
386108049,2.8961038961039,353,10,1.79829034678154,15,22.0138015963302,0.6,1,14896,7651,107,580,0.00821254645462884
323280845,2.90140845070423,118,10,1.6659626580558,15,25.5662906689129,0.6,1,6745,14557,169,337,0.0108400616341805
248302554,2.92,178,10,1.26281565198586,15,36.6794201523606,0.6,1,0,27421,0,872,0.0101584441822379
145529851,2.92424242424242,222,10,1.67023301068996,15,22.6177164685654,0.6,1,23739,2845,455,222,0.0126500820599451
710388243,2.92424242424242,46,10,1.09084895128921,15,22.5311619640763,0.6,1,28239,41,643,46,0.00706444936457847
100693700,2.94202898550725,254,10,2.57511103172028,15,20.2564321051219,0.6,1,12790,11044,397,294,0.00564897975926191
695730116,2.95121951219512,106,10,1.52623358132111,15,26.7388084642499,0.6,1,3923,21764,178,511,0.00971523352607266
369059674,2.96923076923077,277,10,2.14547519319114,15,21.0451890516032,0.6,1,4798,18241,157,580,0.0067205448638308
255100511,2.96923076923077,205,10,1.25969853753275,15,29.0691969201404,0.6,1,24035,3712,415,316,0.0102219993105486
991422529,2.97222222222222,231,10,1.40613429575041,15,25.7697802662566,0.6,1,3958,21149,88,610,0.0138877061855792
877785228,2.98701298701299,224,10,1.92261002994595,15,23.5924733898814,0.6,1,1757,20028,4,648,0.00700051220880069
941896039,2.9873417721519,213,10,2.82364822984401,15,19.7112086254591,0.6,1,4016,19189,310,511,0.0103607712171832
123388637,3.01538461538462,225,10,1.64283610990648,15,23.7989249709041,0.6,1,15783,8967,417,430,0.00835621726117844
69645700,3.02702702702703,150,10,2.06188309982686,15,21.8805823590744,0.6,1,1278,24070,0,667,0.00720461813612878
737833235,3.0506329113924,191,10,1.47366341170941,15,25.0724998641207,0.6,1,12175,12289,324,365,0.00388504988373453
994160941,3.05333333333333,347,10,1.83744141272357,15,21.7330729006488,0.6,1,15697,6014,130,558,0.00633568924719472
104599258,3.06578947368421,313,10,2.51464992665316,15,19.9209535823566,0.6,1,8092,15043,314,490,0.013206431429122
690869629,3.07246376811594,215,10,2.24249747117981,15,20.3229972522067,0.6,1,13074,10665,57,468,0.00814151541656295
107662321,3.07462686567164,150,10,1.42725813659057,15,23.1425909008719,0.6,1,27168,289,524,150,0.0101299746780443
433767670,3.08196721311475,340,10,3.96031414523904,15,17.7822497927082,0.6,1,12845,10201,62,526,0.0634975894975967
161890900,3.08450704225352,164,10,1.2487670537566,15,30.2494171144741,0.6,1,8402,16896,141,467,0.0081343317264895
51027805,3.09090909090909,80,10,1.31167323924044,15,32.7314024016589,0.6,1,5,27695,0,668,0.0170604272993074
470671073,3.10204081632653,72,10,1.10470827778077,15,24.3406010127427,0.6,1,27998,598,573,72,0.0103079685790225
306030266,3.11111111111111,197,10,1.70696464767134,15,22.0788818771878,0.6,1,16716,5124,419,217,0.00851739360699786
836076928,3.11267605633803,224,10,1.60552515791148,15,23.8531006914656,0.6,1,14352,12764,214,476,0.0105499795636798
625889923,3.11594202898551,287,10,2.2062148411815,15,21.5378231678754,0.6,1,3567,18511,2,710,0.0119455221158238
718689563,3.12,278,10,2.68808219286901,15,19.5928992667957,0.6,1,10048,12843,405,435,0.0111013557348411
211498608,3.12121212121212,95,10,1.24963490064052,15,27.0565550993626,0.6,1,23179,4574,516,95,0.00562589227751606
933468097,3.12345679012346,185,10,1.48098392926471,15,26.5633835140416,0.6,1,3060,21776,14,578,0.0103562093740029
347987070,3.13432835820896,329,10,2.64982937949815,15,21.3187365929706,0.6,1,19642,9406,253,509,0.00707165698927858
228381875,3.14925373134328,220,10,2.4023443240083,15,20.9211380804055,0.6,1,9746,17014,49,505,0.00815280941665678
260227366,3.15277777777778,217,10,1.10641259951094,15,29.6039503494885,0.6,1,27159,449,487,217,0.0075104479545995
513196114,3.15384615384615,224,10,1.42839978267556,15,25.5806999449488,0.6,1,17103,8798,262,388,0.00682320588899612
603911559,3.16666666666667,254,10,1.38363920999831,15,26.3460156007669,0.6,1,25041,1891,481,293,0.00311500980845231
771127810,3.17460317460317,208,10,2.65822434110743,15,21.0349855346582,0.6,1,13164,11606,110,388,0.0101520287515603
682926902,3.17567567567568,131,10,1.35907414415832,15,28.4535532087609,0.6,1,630,24754,0,615,0.00739180637974581
355167632,3.19047619047619,110,10,1.13312529912748,15,32.803900609581,0.6,1,1236,24298,0,611,0.00977073049177938
466693124,3.19718309859155,235,10,1.2913324352698,15,25.9265137628337,0.6,1,17395,7927,274,384,0.00717009885568526
749963172,3.22666666666667,82,10,2.09208855327418,15,20.3131801497581,0.6,1,10696,11009,606,82,0.00567593843390927
209406216,3.22784810126582,221,10,2.68806567916991,15,19.7980432485818,0.6,1,7678,14696,662,260,0.0103567088294827
266643585,3.24,225,10,1.54402131141035,15,25.6289423409808,0.6,1,7799,15965,54,693,0.00887420590468895
88278999,3.25,338,10,2.00573442370104,15,20.921531054075,0.6,1,13292,8706,136,593,0.0178454330109598
213769462,3.25,284,10,1.10088152777302,15,25.9275058547189,0.6,1,26430,1329,401,295,0.0122073314398847
645109773,3.26153846153846,169,10,1.17627121238067,15,27.6166292001028,0.6,1,18652,6663,355,182,0.0132574086623462
671097841,3.26984126984127,57,10,1.12131247290609,15,28.9987753846733,0.6,1,26422,2226,620,57,0.0125085461408363
115383158,3.27848101265823,174,10,1.31934406677534,15,27.9471851432211,0.6,1,6451,16962,100,487,0.00847864075067898
713689458,3.27941176470588,116,10,2.78323105872435,15,21.4894419094664,0.6,1,13860,7318,528,116,0.0147608361085566
907910605,3.28358208955224,315,10,1.91405950948622,15,21.7187899568084,0.6,1,23546,5464,383,394,0.00852957861429856
637240339,3.28787878787879,260,10,1.74469602746907,15,24.2885225476691,0.6,1,14063,11286,210,528,0.00543797934219862
805449500,3.2972972972973,217,10,2.1349868543351,15,21.3061682403293,0.6,1,6536,15196,19,520,0.00731617843871881
119284936,3.3,237,10,1.84666046178128,15,23.7901753593088,0.6,1,1196,20071,55,595,0.0147833397220411
416606340,3.32835820895522,245,10,1.72280157639953,15,23.6248712846411,0.6,1,13294,12710,252,550,0.00645162674039752
834559379,3.32911392405063,247,10,1.6007854800607,15,23.7928984776895,0.6,1,14066,8662,583,306,0.00827395815171461
922502205,3.33333333333333,280,10,1.41760130006286,15,23.9118475755439,0.6,1,25825,928,448,289,0.00905302794005766
86259881,3.34285714285714,90,10,1.80003840266575,15,22.6692800116709,0.6,1,17896,7307,592,90,0.0129953455784441
639093546,3.34328358208955,129,10,1.67504925568786,15,23.6027707764359,0.6,1,16620,7794,486,129,0.0112054569701642
940384416,3.34375,139,10,1.1948012624917,15,26.629938590857,0.6,1,28688,444,545,139,0.00778818995089422
285036866,3.36619718309859,216,10,1.47194911175434,15,25.7416174030433,0.6,1,6437,17061,83,556,0.00735991497055192
554562605,3.37662337662338,256,10,1.23478349314459,15,30.8315153788403,0.6,1,17658,6173,266,487,0.0136451135218515
284212946,3.38333333333333,175,10,1.16239109689479,15,21.882701619431,0.6,1,26692,394,392,175,0.0116340810072742
887930283,3.38356164383562,152,10,1.93648734523509,15,21.9754476382809,0.6,1,11125,10391,543,173,0.0119085848180012
525883638,3.4,103,10,1.559810332395,15,21.0306873249796,0.6,1,28378,247,503,103,0.00634156782624347
311382038,3.4,321,10,1.94945370102713,15,23.5300166325721,0.6,1,12950,11437,72,595,0.013240080496121
