"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
46464051,1.85074626865672,140,10,1.80870577176945,15,23.5695972747614,0.6,1,18521,6391,298,356,0.0083402041619151
158651439,1.98484848484848,202,10,1.64004428285801,15,26.0231265349688,0.6,1,12451,10901,322,426,0.00583361019368735
414752079,2.2,183,10,1.26747535274987,15,24.3383533242485,0.6,1,26345,93,549,183,0.00781535717356232
501021151,2.48809523809524,178,10,1.43320372815126,15,27.4429798704778,0.6,1,1913,22117,4,658,0.00647359950943141
295264645,2.52,199,10,1.47792075269987,15,24.7956308192044,0.6,1,4829,18998,28,623,0.018137856455275
708754246,2.52542372881356,307,10,1.58913421627418,15,23.509139431912,0.6,1,15034,7041,342,458,0.015577662385341
216388878,2.57692307692308,208,10,1.40148696035344,15,29.2945489571804,0.6,1,4299,20322,0,734,0.0205969347018682
381386491,2.58333333333333,242,10,1.53490121404707,15,24.3412016775793,0.6,1,10338,11176,368,466,0.0099560280638931
671074271,2.58823529411765,93,10,1.77632387559208,15,22.8752684082837,0.6,1,24004,1664,461,93,0.0165022702637624
315841725,2.61643835616438,300,10,1.76613487030828,15,21.9307928823638,0.6,1,13886,11225,130,589,0.0139333535779994
103160967,2.6219512195122,239,10,1.16183092472474,15,33.1244161939482,0.6,1,3786,25224,53,685,0.00741427129169431
114767791,2.6231884057971,172,10,1.34728478931998,15,35.4294539026542,0.6,1,2094,24757,173,717,0.0105600694614495
583094191,2.65217391304348,122,10,1.54904855562114,15,26.7732311775088,0.6,1,1425,21826,61,611,0.00786362106694853
299737054,2.71052631578947,211,10,1.31237800217467,15,27.0336068586742,0.6,1,19875,7426,241,415,0.0151739589470843
845640669,2.71052631578947,251,10,2.32566471190865,15,20.9615189049374,0.6,1,5543,17204,13,631,0.00701778619588179
614069669,2.8,275,10,2.33878595876811,15,20.4528650151661,0.6,1,20747,5442,428,327,0.00953785501872396
817979613,2.828125,273,10,1.38586919398056,15,25.1760016892516,0.6,1,20207,7722,321,412,0.0105877251907727
414225828,2.83050847457627,112,10,1.33508162820834,15,22.6222011836818,0.6,1,27032,144,512,112,0.0117771441095694
454780185,2.83333333333333,242,10,2.60138324352514,15,18.6852431215758,0.6,1,17901,5545,178,378,0.00950783274458321
