"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
693502744,2.36111111111111,228,10,1.57355595915866,15,23.7764057481359,0.6,1,4960,16925,132,566,0.00874252452206198
675819847,2.375,228,10,2.1474406069105,15,21.7026204287957,0.6,1,17809,7905,233,454,0.055371493738304
531057722,2.38157894736842,87,10,1.86054273319384,15,21.8724069034718,0.6,1,16103,8975,596,87,0.00694857960637539
212101837,2.38157894736842,156,10,1.43217252883442,15,27.1545384669858,0.6,1,3494,23916,33,559,0.0147237489491776
648486595,2.38235294117647,298,10,2.13448415267925,15,22.9269871100814,0.6,1,19052,6360,125,494,0.00898880764047872
574948050,2.38235294117647,144,10,1.67533660919067,15,22.6341445710562,0.6,1,17944,7565,584,149,0.00735081032676468
102431014,2.38461538461538,216,10,1.42702718606093,15,26.8637526058289,0.6,1,403,26592,0,670,0.00919984730084342
536570606,2.3968253968254,159,10,2.04231279835896,15,20.1854072520916,0.6,1,27406,1716,390,182,0.00877472333972752
749871819,2.3974358974359,234,10,1.47038308798419,15,24.9659681908139,0.6,1,22086,5328,316,398,0.00880664959416063
680601516,2.40322580645161,234,10,2.0197967741466,15,22.0832642045154,0.6,1,18858,3105,238,363,0.00475725521924071
877713803,2.40540540540541,254,10,1.81102231251271,15,22.6964365456202,0.6,1,3772,17394,176,630,0.00884657125811684
68370251,2.40579710144928,212,10,1.30206495349369,15,29.771726722883,0.6,1,2272,24532,6,677,0.00631200482190494
384805680,2.41666666666667,200,10,2.95127264784677,15,21.3849287066869,0.6,1,7113,16546,353,391,0.0243752732286137
88570223,2.42307692307692,263,10,1.56688213883243,15,24.2121564308912,0.6,1,9865,11552,130,534,0.00648178080415822
537220204,2.43548387096774,230,10,1.70458443271889,15,25.0073627405078,0.6,1,22884,4940,493,323,0.00582918524214111
220929569,2.44155844155844,204,10,1.5181827016707,15,24.4477731752124,0.6,1,1117,24236,19,641,0.0026883630514776
905540928,2.44285714285714,103,10,1.17462728216593,15,33.1452980665917,0.6,1,1082,25921,0,667,0.00965762639144614
536708713,2.44444444444444,263,10,1.74648841971669,15,23.2917860023798,0.6,1,19991,9367,285,422,0.00637938895122077
862039193,2.45161290322581,97,10,1.30253352440582,15,26.6121337555875,0.6,1,27366,1087,687,97,0.0090883440294324
627772945,2.45161290322581,258,10,1.40753786220452,15,25.0963486045697,0.6,1,19157,7185,386,429,0.00625250638696487
60513824,2.45833333333333,342,10,1.76557091942076,15,22.4063168149564,0.6,1,14933,7586,173,542,0.00489853454932287
754893695,2.46575342465753,90,10,1.4444765230114,15,25.7186562118174,0.6,1,28779,561,494,90,0.00857706451287753
200457443,2.47945205479452,99,10,1.85454751526137,15,21.2120413787357,0.6,1,19671,5552,545,99,0.00758060136289886
790853971,2.49090909090909,83,10,1.08051089581029,15,26.4556963135424,0.6,1,28864,67,603,83,0.0168654063341194
949374885,2.49315068493151,110,10,2.00552231525679,15,20.5378983027883,0.6,1,25982,986,472,110,0.00948837789329957
123654768,2.5,153,10,1.39887021185092,15,25.2607541967305,0.6,1,11210,10757,429,153,0.0116824860759492
648268881,2.50724637681159,328,10,1.94578162444461,15,21.7815112526981,0.6,1,22088,7126,316,441,0.0105772281939035
548712057,2.51388888888889,102,10,1.12303267377915,15,36.351800522989,0.6,1,0,28352,0,832,0.00825330731508606
61653311,2.51428571428571,57,10,1.05166398872654,15,26.4416712463339,0.6,1,25990,1124,591,57,0.0145620590203675
605000548,2.52173913043478,149,10,1.3249899560801,15,25.9057408986616,0.6,1,22219,5567,601,149,0.00689557482859811
21081808,2.52307692307692,198,10,1.3680268364085,15,24.0345225696551,0.6,1,16777,9904,333,430,0.00494823093181279
792740814,2.52380952380952,304,10,2.06049668043365,15,22.109107796747,0.6,1,6680,19154,149,678,0.00606158037169166
890694334,2.53521126760563,84,10,1.50663305836357,15,27.8587173763633,0.6,1,16643,7731,631,84,0.0127585422615162
700429775,2.53623188405797,79,10,1.27018882845068,15,29.050933646101,0.6,1,0,26238,0,596,0.00613743343331711
120293067,2.53846153846154,242,10,2.04166369579633,15,23.7945808582004,0.6,1,3799,18052,277,507,0.00296819517542532
315989334,2.54545454545455,66,10,1.17097125547733,15,42.0154814859657,0.6,1,314,24520,4,663,0.00861214676356808
457085250,2.54545454545455,303,10,1.64875644908648,15,25.9116132990957,0.6,1,14945,9544,172,563,0.00759024755259392
816264523,2.54878048780488,281,10,1.84793129781155,15,23.0745621125654,0.6,1,4247,17851,227,538,0.00957202292714982
347753877,2.54929577464789,154,10,1.22155248617511,15,28.1703669991436,0.6,1,20693,5926,290,267,0.00740890620505695
91668494,2.55405405405405,165,10,1.21059121640602,15,31.2024938837709,0.6,1,4414,24206,52,696,0.0070014881555056
346249762,2.56521739130435,104,10,1.17114972344031,15,20.9310534049402,0.6,1,28014,1,703,104,0.0129805984289256
274904616,2.575,78,10,1.60790216711339,15,23.6192462977067,0.6,1,13564,9764,605,78,0.0100406211990045
484926827,2.58571428571429,189,10,2.04297152394216,15,21.9648649998608,0.6,1,9841,14148,30,507,0.0100699008236645
972768154,2.58571428571429,170,10,1.49167774475386,15,26.3309047008015,0.6,1,2577,23246,64,588,0.00525186497506232
317746514,2.59154929577465,236,10,2.69190931351455,15,21.1643778151417,0.6,1,10134,11964,410,394,0.0194453607010566
