"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
990847789,4.18055555555556,241,10,3.9259398887478,15,18.2728538457993,0.6,1,4091,17047,161,446,0.0132534797316874
428251931,4.19444444444444,216,10,1.54108796726154,15,26.6797147035689,0.6,1,6070,19515,177,591,0.00928562901425259
200779505,4.22077922077922,238,10,2.11245483214607,15,23.1812472974695,0.6,1,3511,20102,0,819,0.0106010821670245
920603482,4.22222222222222,73,10,1.07057579666344,15,32.8822823648653,0.6,1,25927,2081,632,79,0.00804675555138166
819439808,4.22222222222222,210,10,1.92836374639039,15,21.7912399866201,0.6,1,206,28021,0,636,0.00824660961082771
280644414,4.2463768115942,229,10,4.13620033081142,15,17.8176726784266,0.6,1,467,23791,0,585,0.0186562643654791
786734393,4.24691358024691,233,10,2.79458347324198,15,19.7022438828169,0.6,1,549,23767,0,690,0.0101094801014279
703145318,4.3,338,10,3.07903993729136,15,18.498892933758,0.6,1,8532,13796,352,506,0.0090992039816135
17501139,4.3030303030303,137,10,1.59440977034531,15,27.713801154679,0.6,1,2629,20250,28,565,0.0110369495006983
620878863,4.36507936507936,167,10,1.17506388406105,15,24.7886494922939,0.6,1,25034,927,480,183,0.0121104057221946
512287729,4.3780487804878,215,10,1.83109101463277,15,24.971504178968,0.6,1,573,26229,2,679,0.011012553207006
536206924,4.3875,250,10,1.71977478472688,15,24.2966730318086,0.6,1,2602,23424,8,674,0.00609242441790265
954518370,4.3972602739726,346,10,3.84230414759157,15,18.7209700649563,0.6,1,9778,11726,241,441,0.011453624459483
875686397,4.4,386,10,3.68163383432368,15,18.4838209852096,0.6,1,14649,8599,175,608,0.00709299801706928
800166159,4.4125,254,10,4.35960373422153,15,17.5170393794458,0.6,1,247,26822,0,594,0.00889422709173924
403146916,4.42857142857143,297,10,2.0647843709969,15,21.4168916028989,0.6,1,5060,19756,4,734,0.00744677122047988
541854941,4.43939393939394,209,10,2.33901692014352,15,20.7843406004354,0.6,1,9466,18457,74,520,0.0078125775260473
127165426,4.45714285714286,252,10,2.36521988513754,15,21.1640708330003,0.6,1,640,22808,0,637,0.00842134980080424
672404626,4.46153846153846,261,10,3.59045846356282,15,18.0710155969128,0.6,1,214,27084,0,667,0.00986773799586224
148781859,4.49315068493151,144,10,2.36609549591421,15,21.1668930607084,0.6,1,12441,11749,396,153,0.0079055844013574
102724888,4.5,209,10,2.97688557946075,15,18.8833318396664,0.6,1,1208,25326,2,583,0.00990559552863094
320757954,4.54098360655738,48,10,1.69085951927362,15,20.927108510472,0.6,1,26471,677,597,48,0.00822096916120213
880935716,4.54794520547945,76,10,1.59647795229866,15,23.7444956576684,0.6,1,18231,5919,624,76,0.00769829780159716
723609654,4.55421686746988,285,10,1.89001454827853,15,21.2973945951939,0.6,1,8461,14008,482,346,0.00995280470272312
357511780,4.56962025316456,216,10,1.92186215546944,15,22.6770805882206,0.6,1,624,26356,0,657,0.00928691225325594
412348548,4.57142857142857,194,10,1.05625864087822,15,23.9011942647428,0.6,1,27910,273,454,194,0.0192589627351083
107954690,4.6,204,10,2.17161299467348,15,21.886063949456,0.6,1,10751,12553,629,204,0.0118435350793802
405866191,4.63076923076923,271,10,1.44858839899051,15,24.9178324531378,0.6,1,8722,13082,245,621,0.0130114512486398
279139452,4.63380281690141,204,10,1.24872112384367,15,24.5221723815563,0.6,1,25828,856,499,206,0.0117565302303123
374091898,4.6375,179,10,2.56285148264286,15,20.5485438039735,0.6,1,10,28577,0,584,0.00833519623750652
161569567,4.65789473684211,274,10,2.87622775618385,15,19.6674117012588,0.6,1,2531,19732,0,621,0.0131945753773243
983440887,4.66666666666667,269,10,1.75424122422631,15,25.8190244482327,0.6,1,991,25184,0,711,0.00972822608665101
257365650,4.67857142857143,108,10,1.22031101008134,15,22.9328102336631,0.6,1,27044,110,626,108,0.00587258563195308
344908925,4.69736842105263,288,10,2.58692935177971,15,20.0168899411315,0.6,1,4638,20028,1,660,0.00789569005292016
893659415,4.72,269,10,2.29974817274918,15,22.1792253218726,0.6,1,855,22390,0,670,0.0157845954097691
947535836,4.72727272727273,262,10,3.32727569365369,15,18.2632214176331,0.6,1,1783,20631,0,619,0.00696724428582776
144412067,4.72727272727273,162,10,1.13889948438023,15,23.6848989672861,0.6,1,26404,388,579,162,0.00865587063369758
373251824,4.73611111111111,304,10,2.95949378957599,15,19.182570261169,0.6,1,3326,18053,120,539,0.00889986575005754
960489668,4.74324324324324,169,10,1.58127585095839,15,26.2565422954717,0.6,1,3705,18989,126,647,0.0138755028310714
59901021,4.75641025641026,160,10,1.1603987271728,15,28.7987941937171,0.6,1,28548,134,450,160,0.0112453767420378
624690071,4.77027027027027,200,10,2.46073745769301,15,20.342600725455,0.6,1,1077,21833,4,600,0.00781257752604732
364233769,4.7875,173,10,2.71689773356704,15,19.7255152886771,0.6,1,138,24778,0,525,0.00730922802478442
568411570,4.8030303030303,96,10,1.66644077084544,15,23.3586152163711,0.6,1,19891,7503,501,129,0.0151202896917038
104670410,4.8030303030303,239,10,2.66721010400045,15,19.3665412860137,0.6,1,2773,18781,16,584,0.0117946658033752
284461801,4.81538461538462,63,10,1.22388221348624,15,24.2315193304294,0.6,1,27770,19,501,63,0.0128518591337575
547047973,4.82142857142857,249,10,2.91137186474742,15,20.1451781943169,0.6,1,609,23954,2,639,0.00623427903593675
468867601,4.82191780821918,126,10,1.4948627007093,15,25.7452456043561,0.6,1,614,29318,0,617,0.0160103668869691
