"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
54498238,4.57971014492754,257,10,2.3779896562919,15,21.6077981349074,0.6,1,4176,24078,31,597,1
628735612,4.76388888888889,169,10,1.66334711946547,15,26.0822338046327,0.6,1,30,28509,0,644,1
875981093,4.82352941176471,145,10,1.86617975588888,15,23.5720049549943,0.6,1,1243,23338,1,597,1
120316954,4.84931506849315,239,10,4.88735712133348,15,17.5660334535807,0.6,1,10067,14733,312,332,1
166580428,5.046875,175,10,2.94290785677731,15,19.230849612546,0.6,1,3573,19670,97,500,1
398591025,5.125,229,10,3.59581533819437,15,20.0185692046005,0.6,1,13,26313,0,536,1
590973853,5.25373134328358,176,10,1.02491778787225,15,24.7483511054403,0.6,1,26716,191,469,177,1
692070779,5.26315789473684,183,10,3.25586152356118,15,19.8581910856102,0.6,1,716,24739,0,542,1
596617592,5.375,301,10,4.26763466000557,15,17.8463027906102,0.6,1,3873,21520,39,611,1
506715029,5.3943661971831,200,10,1.22132409084588,15,25.5736398115186,0.6,1,21681,3302,646,255,1
422180702,5.3972602739726,297,10,3.20519536267966,15,18.5893788788474,0.6,1,710,21871,0,640,1
713875856,5.42168674698795,207,10,3.63325202278793,15,18.5077056289737,0.6,1,1119,23321,0,479,1
934594675,5.44927536231884,181,10,4.75897137355059,15,17.5895339360727,0.6,1,93,25172,0,527,1
521794811,5.49295774647887,237,10,2.94063653144985,15,19.2044233252646,0.6,1,2810,21529,8,608,1
601435864,5.5,78,10,1.74064583797008,15,24.9409198093345,0.6,1,0,28779,0,471,1
780551416,5.51428571428571,219,10,1.94371153973043,15,23.7794608277349,0.6,1,1470,27320,0,607,1
343817819,5.54929577464789,235,10,3.09743599034846,15,19.0452866733976,0.6,1,419,25253,0,603,1
791851921,5.5679012345679,218,10,4.01934403367341,15,17.566624478202,0.6,1,367,24688,1,506,1
951399433,5.57352941176471,252,10,1.02400257345289,15,24.8962223617392,0.6,1,28786,31,559,252,1
815109203,5.58108108108108,170,10,3.86727546248585,15,18.4360422930834,0.6,1,349,23930,0,563,1
771195989,5.58823529411765,194,10,1.70486216526479,15,24.4824787994128,0.6,1,9037,12078,402,433,1
741500596,5.6025641025641,337,10,2.32418936863542,15,20.2763741463789,0.6,1,1907,22373,0,739,1
923861696,5.65822784810127,247,10,2.10372937936336,15,22.7774086280665,0.6,1,4048,22148,5,518,1
322540842,5.72151898734177,289,10,4.62573551014066,15,17.622404237958,0.6,1,1087,23619,0,614,1
563118317,5.80281690140845,165,10,3.02055528294295,15,19.6714983151299,0.6,1,550,21485,0,522,1
803817025,5.81012658227848,267,10,4.82497066445649,15,18.5988224294159,0.6,1,3053,18978,6,549,1
344045345,5.88,247,10,2.8765229973942,15,18.8354864087633,0.6,1,4046,19346,1,552,1
291533163,5.88732394366197,283,10,2.82476528640836,15,19.3776832595913,0.6,1,5918,20610,141,571,1
553973447,5.91764705882353,239,10,4.07135764788836,15,17.7880466639704,0.6,1,186,28327,0,567,1
918653384,5.94202898550725,218,10,3.29015546943992,15,18.7498963505517,0.6,1,648,23543,1,570,1
564851533,5.95714285714286,229,10,3.79595166537911,15,19.9655983753386,0.6,1,379,23882,0,542,1
928581290,6.01234567901235,374,10,3.98624882753938,15,18.6892119692836,0.6,1,2606,24156,19,712,1
979370405,6.01785714285714,243,10,1.48260088916868,15,20.1662694559789,0.6,1,28661,603,418,253,1
162109098,6.04615384615385,285,10,3.01806452870369,15,19.0242653976992,0.6,1,5743,15618,72,560,1
689775009,6.06756756756757,233,10,4.06519920751452,15,18.5090868412286,0.6,1,64,26180,0,560,1
668158519,6.06849315068493,225,10,3.29793044924736,15,18.3445707183118,0.6,1,198,23551,0,538,1
591563852,6.07142857142857,165,10,1.41777945868671,15,23.9380479521709,0.6,1,22547,2713,551,191,1
217676386,6.15189873417722,268,10,1.30371417943388,15,23.7907018974693,0.6,1,23944,366,409,281,1
38413555,6.16666666666667,307,10,3.06144594307989,15,18.7746695911979,0.6,1,111,24443,0,676,1
94009129,6.17105263157895,303,10,4.69725257344544,15,18.1171537845402,0.6,1,2644,25014,7,569,1
688985994,6.21212121212121,243,10,2.82353632617742,15,19.2078423083789,0.6,1,3872,21692,10,599,1
269419188,6.21739130434783,232,10,3.70732279215008,15,17.5991055628771,0.6,1,10,24760,0,567,1
59736647,6.21739130434783,129,10,1.6175579354167,15,27.2240405206232,0.6,1,167,25649,0,569,1
642687836,6.21951219512195,276,10,3.61891211569309,15,18.4690437955017,0.6,1,19,28084,0,634,1
211881275,6.22388059701493,171,10,2.53618156444281,15,20.2381220838553,0.6,1,106,24426,0,573,1
441539862,6.26086956521739,160,10,3.87126509007066,15,18.8781851458838,0.6,1,4,26806,0,455,1
81708255,6.27142857142857,200,10,4.82202054280788,15,18.3812705949019,0.6,1,24,25980,0,512,1
97713748,6.30263157894737,270,10,3.93638886511326,15,17.9261314634945,0.6,1,2378,24476,3,547,1
966599789,6.33846153846154,135,10,1.2815482839942,15,27.9987369614252,0.6,1,23570,3007,470,182,1
944204391,6.37142857142857,114,10,1.14911731332541,15,21.2568444275587,0.6,1,27470,37,481,114,1
317108560,6.41538461538462,205,10,4.2018534746021,15,17.9499764935465,0.6,1,123,25671,0,612,1
215827264,6.43055555555556,248,10,4.56921812333167,15,17.4136339537992,0.6,1,177,27930,0,592,1
107491256,6.43373493975904,342,10,4.2705980874598,15,18.0670364631754,0.6,1,1724,25016,0,696,1
929327686,6.47761194029851,303,10,3.23463340941817,15,18.0218701393802,0.6,1,4564,16885,114,498,1
53505927,6.51428571428571,68,10,2.00385652016848,15,21.4902063994255,0.6,1,13,26107,0,433,1
814249044,6.54054054054054,239,10,3.81460211984813,15,17.776002081124,0.6,1,572,23121,0,617,1
501756597,6.65217391304348,184,10,3.48976261261851,15,18.2220144365337,0.6,1,57,27336,0,503,1
978328204,6.69736842105263,141,10,3.86334685795009,15,19.7979106531083,0.6,1,4,27351,0,505,1
57704999,6.70149253731343,310,10,4.71968887373805,15,17.7642870870357,0.6,1,535,25179,0,672,1
213011563,6.83783783783784,257,10,3.6991414707154,15,18.1559285231319,0.6,1,440,22595,0,566,1
791692454,6.87837837837838,231,10,4.79373833909631,15,17.6976646810121,0.6,1,243,25307,0,608,1
407900705,6.98529411764706,243,10,3.42723594326526,15,18.6805945982804,0.6,1,137,27377,0,552,1
357877983,7.01587301587302,258,10,1.77587249595672,15,23.2845564978778,0.6,1,23648,2655,363,388,1
132613053,7.10294117647059,225,10,1.81976677663624,15,24.4805992301584,0.6,1,3043,18835,68,602,1
424148032,7.12048192771084,261,10,4.23437107540667,15,18.1681526566183,0.6,1,841,25194,0,599,1
128961547,7.296875,290,10,4.96519533731043,15,18.1166797027706,0.6,1,2251,20274,26,586,1
912775292,7.44285714285714,64,10,1.02558901906013,15,23.1949995771187,0.6,1,26867,27,697,64,1
175856857,7.609375,54,10,2.80455166473985,15,20.4942409064074,0.6,1,0,27094,0,390,1
839886619,7.67142857142857,103,10,2.68585243448615,15,20.363353248912,0.6,1,59,28097,0,433,1
49796392,7.87301587301587,91,10,1.42848137393594,15,22.4873618103508,0.6,1,28049,433,656,91,1
588986554,7.94230769230769,86,10,1.23070136271417,15,23.7253621166448,0.6,1,29119,105,728,86,1
965580678,8.01492537313433,179,10,4.47006705589592,15,17.2099655687411,0.6,1,5,25607,0,462,1
199997790,8.05263157894737,105,10,1.85140181519091,15,20.9354484815593,0.6,1,24268,900,525,105,1
731281921,8.1044776119403,77,10,4.94444725569338,15,17.3969666016828,0.6,1,0,28262,0,427,1
835512167,8.16417910447761,251,10,1.80133112799376,15,22.983259259724,0.6,1,16201,5303,533,271,1
793306033,8.17460317460317,106,10,4.08139755297452,15,17.9510947945228,0.6,1,263,26807,1,460,1
926622711,8.27142857142857,292,10,3.51697094552219,15,17.9355818000101,0.6,1,5,27218,0,597,1
228281698,8.34782608695652,312,10,4.40699558332562,15,17.7980260085215,0.6,1,3129,22920,1,626,1
528650898,8.35,209,10,1.63067692425102,15,21.2242826412896,0.6,1,26470,16,524,209,1
457438708,8.37254901960784,68,10,1.4417430581525,15,22.3909872274608,0.6,1,28782,161,641,68,1
917539563,8.54545454545454,91,10,1.16222942713648,15,23.783560159219,0.6,1,26564,6,718,91,1
950811611,8.78787878787879,80,10,3.88960148394108,15,18.6476298337625,0.6,1,1,26830,0,421,1
