"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
372932431,1.66233766233766,207,10,2.80547129292139,15,19.0144665323721,0.6,1,9665,12961,458,240,0.00770952521442153
452014241,1.8955223880597,135,10,2.06173714558206,15,21.0280603404754,0.6,1,14449,9956,337,135,0.00763242996227733
439830078,2.14285714285714,288,10,2.4318672357503,15,21.4905130840032,0.6,1,16429,9100,207,467,0.00660952697764222
390854821,2.21518987341772,226,10,2.74797546596388,15,19.1096225133299,0.6,1,13130,10946,503,246,0.00591902731768446
313059933,2.30769230769231,194,10,1.28385680008104,15,28.1352549819533,0.6,1,13263,10450,286,524,0.0165840453501334
514775383,2.48484848484848,37,10,1.33214809966283,15,20.0512795647131,0.6,1,28533,3,553,37,0.0147196863558205
118715735,2.68831168831169,130,10,1.05734827891572,15,37.7805511986312,0.6,1,0,26483,0,755,0.0186209638795986
632066655,2.71666666666667,35,10,1.73564465431889,15,20.9611115699585,0.6,1,23734,4756,490,35,0.00930429557306189
746853503,2.81818181818182,0,10,1.08458882638762,15,24.8944731770946,0.6,1,26887,137,715,0,0.0155896441782686
740513679,2.86764705882353,271,10,1.44784147704236,15,24.3388512595815,0.6,1,19738,8252,458,322,0.0147878330519123
535260198,3.05479452054795,248,10,2.0930080139296,15,20.8283394855018,0.6,1,4023,18668,11,635,0.00872277709974551
654227755,3.14925373134328,99,10,1.78997261008605,15,22.1346505686892,0.6,1,18766,7858,486,101,0.0108735988503677
54796330,3.2,228,10,2.29198573022274,15,21.1726479431025,0.6,1,3955,17516,12,599,0.00726898091645459
619556629,3.23188405797101,141,10,1.13183461852457,15,27.7564299654163,0.6,1,23940,3305,451,141,0.0173849793585206
960523646,3.25675675675676,138,10,1.56805846994946,15,26.4633258078801,0.6,1,238,27366,0,625,0.00882967387792868
223008555,3.28571428571429,177,10,2.02896300711033,15,21.1500177800313,0.6,1,8995,12886,546,185,0.00993135464971025
363259974,3.2972972972973,215,10,1.42771973276246,15,26.0227630589233,0.6,1,1431,23166,0,666,0.0131977434764379
614918475,3.31481481481481,239,10,2.13909830659334,15,21.2154882348849,0.6,1,19760,6015,421,382,0.0104132377779908
90255527,3.72222222222222,214,10,1.88311689981764,15,22.4491759903658,0.6,1,3825,18464,0,591,0.00915891595473279
88476403,3.75641025641026,241,10,1.93485192131373,15,22.0957307002103,0.6,1,6432,14772,302,442,0.00741256572468086
996869462,3.8695652173913,354,10,3.23899330896535,15,18.8427153562768,0.6,1,18801,7175,132,511,0.00879849565095857
635767196,3.90361445783133,166,10,1.07099175567102,15,27.7348891940819,0.6,1,26639,1170,545,175,0.01515659850665
630666923,3.91139240506329,284,10,3.39636694730599,15,18.7892334349458,0.6,1,5747,15363,149,491,0.00674751054636111
64902958,4,361,10,2.45855329214133,15,19.7925917384249,0.6,1,22774,3459,277,470,0.00723900573741767
750671928,4.04411764705882,254,10,2.29496509448486,15,21.1191738956118,0.6,1,569,25177,0,720,0.00984108185612313
470112834,4.13333333333333,229,10,3.7704292755154,15,18.0674397536379,0.6,1,523,22896,0,606,0.00838070740955941
412767313,4.16216216216216,239,10,2.51190183423149,15,22.8699726693318,0.6,1,2088,20795,25,600,0.00923235514337325
282934864,4.21590909090909,308,10,3.43858075664636,15,18.2078437593035,0.6,1,1102,23093,0,632,0.0079642747432459
895461829,4.21875,231,10,1.96983185814868,15,22.6487011454194,0.6,1,15415,13415,102,441,0.0111694097008936
718662733,4.22222222222222,277,10,2.65591765434531,15,20.1951737278569,0.6,1,12247,11105,58,527,0.00965736036043252
44375208,4.23076923076923,44,10,2.64980658577785,15,19.2667639700545,0.6,1,18677,6986,594,44,0.00851509193070395
341566005,4.24657534246575,208,10,2.09783742093078,15,21.5553298646233,0.6,1,4011,20512,56,572,0.0106611720108001
763282839,4.33333333333333,102,10,1.01967291044522,15,23.3015657135595,0.6,1,25797,14,473,102,0.0116922331337014
146608672,4.40298507462687,312,10,2.43945518322708,15,19.7744800140954,0.6,1,12580,13872,166,615,0.00723900573741767
381411505,4.40983606557377,298,10,2.3567455301978,15,20.9960000041192,0.6,1,9106,14701,200,551,0.00535609120159812
475730930,4.44303797468354,325,10,2.52836793687133,15,21.2990652717475,0.6,1,9680,11980,88,626,0.00660952697764222
488782873,4.50704225352113,223,10,2.01757951501743,15,21.3016607905951,0.6,1,8638,16746,179,515,0.00980874533304716
135866660,4.55555555555556,202,10,1.48689690466377,15,25.0171473802297,0.6,1,18287,4453,332,462,0.0120268593344976
201510648,4.55696202531646,273,10,2.24617961198412,15,21.4111457650269,0.6,1,1564,20613,48,582,0.00708929824211527
629465367,4.56578947368421,132,10,1.85485438912042,15,22.789595704535,0.6,1,113,24432,0,584,0.00978008341486618
220670681,4.6231884057971,275,10,2.73259364676897,15,19.4048471340051,0.6,1,442,22184,0,659,0.00882661968426628
574388942,4.62857142857143,256,10,1.75774482716939,15,23.1143143719323,0.6,1,5104,18546,3,622,0.0118494346446315
945663862,4.63636363636364,186,10,1.56216406523818,15,25.4746943975508,0.6,1,18604,7043,265,426,0.0128703720932519
895026999,4.65432098765432,324,10,4.57095515443876,15,17.6719489770511,0.6,1,541,22379,0,665,0.0101765732830364
635677152,4.70886075949367,301,10,3.50182975447865,15,18.2812527872325,0.6,1,769,21150,15,628,0.0108402628449736
13481095,4.77333333333333,196,10,3.40582845191363,15,17.9255357624558,0.6,1,1112,20303,2,513,0.00707935532732969
383339732,4.78823529411765,256,10,2.68563834155442,15,19.6735008319242,0.6,1,22,27594,0,576,0.00612671248672602
273355745,4.7887323943662,207,10,3.56084084390618,15,18.7223740163349,0.6,1,1348,21722,8,525,0.0105235019176854
3496988,4.82432432432432,321,10,3.81840808268164,15,17.6625163869465,0.6,1,12561,12619,110,526,0.00981740010834102
832982855,4.82666666666667,233,10,2.22439635774863,15,22.3976596908896,0.6,1,4188,18079,4,662,0.00880445104262702
617342375,4.93421052631579,198,10,1.57396400149155,15,25.2985389173629,0.6,1,1470,22330,7,693,0.0124214056248827
275433270,4.953125,142,10,1.18186304383586,15,25.2097048398433,0.6,1,28454,635,526,142,0.0195549839556386
177678075,5,319,10,4.10471393825896,15,17.7885268987848,0.6,1,6752,18687,16,617,0.0116303694663273
825377434,5.01333333333333,235,10,3.82679195564385,15,18.2833887701551,0.6,1,1097,27606,1,641,0.00814125862642915
637531854,5.02739726027397,246,10,3.79028673397488,15,17.8908474752843,0.6,1,1350,21773,0,589,0.0102962976746016
377499286,5.09523809523809,161,10,2.18208224569977,15,21.6061654773499,0.6,1,6596,16197,195,406,0.00766101584228585
966751941,5.125,208,10,1.56623352868057,15,26.1623983853802,0.6,1,7586,14529,253,580,0.014666237966729
556620803,5.12987012987013,187,10,4.5347604907402,15,18.0864616502453,0.6,1,122,26478,0,641,0.0101765732830364
307633070,5.14285714285714,309,10,3.40601932148015,15,18.703917753835,0.6,1,2178,23582,0,647,0.00663689561937159
840767338,5.17333333333333,274,10,3.5295678953099,15,18.1708297939302,0.6,1,1326,24899,0,589,0.00754667232225174
93333409,5.18055555555556,217,10,2.49481705386097,15,20.4925296876221,0.6,1,521,26417,0,591,0.00902252889011476
988176858,5.19718309859155,207,10,4.41064791738414,15,17.6045402523959,0.6,1,623,26316,0,483,0.00855422102052338
409288613,5.19736842105263,223,10,2.67657517453175,15,19.036989492207,0.6,1,2395,18803,118,484,0.00944967519139096
942737294,5.23076923076923,306,10,3.72051946277089,15,17.9107269969317,0.6,1,1540,19626,44,611,0.00816492507592458
738386724,5.26315789473684,300,10,4.70504097273048,15,17.1941683176018,0.6,1,1711,20069,0,642,0.0149365833670373
766236629,5.27142857142857,284,10,1.90033574930162,15,21.8566792827968,0.6,1,2178,25778,1,682,0.00915891595473279
436441183,5.2972972972973,222,10,1.60578076428958,15,24.6708398800477,0.6,1,12060,12091,115,432,0.01401122408534
668673964,5.32142857142857,73,10,1.01973764116796,15,26.224574159739,0.6,1,28279,237,586,73,0.0160226898498872
455092853,5.32307692307692,175,10,2.05416357488007,15,22.2540263399087,0.6,1,240,24530,0,562,0.0110246210566228
484467665,5.32857142857143,111,10,1.41491000318609,15,28.4303614803335,0.6,1,80,27976,0,570,0.0101765732830364
274722509,5.33333333333333,247,10,3.85327966187011,15,18.0349960354109,0.6,1,4467,16761,100,528,0.00944091738305789
919015990,5.33802816901408,137,10,2.06457711984917,15,22.4808229251407,0.6,1,400,28235,0,530,0.00981312423721369
669476314,5.34615384615385,259,10,3.80060110802462,15,18.8651441865196,0.6,1,916,25951,0,571,0.0100568488914713
404023578,5.35,244,10,3.88011098075454,15,18.1580794102248,0.6,1,88,27433,0,629,0.0079426913428577
591263736,5.35064935064935,219,10,4.84402206765581,15,18.3506703948113,0.6,1,996,23771,0,503,0.0110692551499695
765071990,5.3875,206,10,4.06127274359304,15,18.2801907941444,0.6,1,42,24655,0,546,0.0122640754949413
687627340,5.4,246,10,2.71637712797281,15,20.4300582840759,0.6,1,4449,22257,0,610,0.0087227770997455
238844947,5.41095890410959,234,10,2.69422113719722,15,21.3442459455344,0.6,1,1148,21202,2,588,0.00913814743782862
157075274,5.44155844155844,207,10,3.31804767695955,15,18.197250640863,0.6,1,1704,19894,0,596,0.00612782907365635
856187057,5.45333333333333,215,10,3.29729955884557,15,20.1120846142688,0.6,1,26,27611,0,646,0.00678438218869096
735522004,5.47297297297297,234,10,3.21898249002605,15,19.1836452549326,0.6,1,1772,20536,0,598,0.00784444190567391
822795702,5.5,274,10,3.42863741521679,15,18.4931488343351,0.6,1,1866,19416,0,555,0.00973411357507831
101120260,5.53571428571429,44,10,1.61186973568917,15,27.9880622377597,0.6,1,65,27459,0,545,0.00943914043643959
315625822,5.57746478873239,252,10,3.57906811372599,15,18.5492464637739,0.6,1,138,25210,0,608,0.00578214391081615
753178752,5.58208955223881,172,10,3.01476821907194,15,19.1221507942605,0.6,1,1327,22139,13,472,0.00935422392683145
641716601,5.58666666666667,90,10,1.03453401781632,15,41.794995528264,0.6,1,3494,24336,86,712,0.0194870552228357
400595717,5.63768115942029,225,10,3.22744874143143,15,18.7867006530784,0.6,1,437,24206,0,562,0.00996456133963983
99178446,5.64285714285714,250,10,2.91382360051842,15,19.0022324976306,0.6,1,1911,20769,0,566,0.0050368898067554
345472038,5.64615384615385,43,10,1.35985272086271,15,23.3938134579866,0.6,1,27746,487,561,43,0.0123190097636757
964869205,5.65333333333333,140,10,1.00322247088779,15,28.6820295535929,0.6,1,26763,192,643,140,0.0134244158201757
425086958,5.65789473684211,167,10,2.8223237651913,15,19.3605363969583,0.6,1,452,23410,0,580,0.00884025557920335
117470487,5.72151898734177,175,10,3.2385047965957,15,19.5516330585948,0.6,1,107,26775,0,542,0.00689038816038925
205571951,5.72368421052632,254,10,2.78371657800297,15,20.4629905574218,0.6,1,1970,21471,1,526,0.0101765732830364
706973411,5.73972602739726,296,10,3.35858448136408,15,18.5562898725101,0.6,1,6323,16464,7,601,0.0101765732830364
608437435,5.75324675324675,275,10,3.84390870860537,15,18.1772776953119,0.6,1,1245,23891,0,590,0.0105444012330257
308638393,5.76923076923077,184,10,2.31586146922071,15,20.2199800720954,0.6,1,239,25352,0,551,0.00601840355448391
215347104,5.79411764705882,221,10,2.39244519665789,15,20.1500490214765,0.6,1,3890,21553,26,473,0.00653443126594971
353299131,5.85507246376812,250,10,3.24484216102614,15,18.4636099233292,0.6,1,4706,19748,119,468,0.00890450162265687
480904754,5.8625,258,10,3.9952083235933,15,17.7906083205679,0.6,1,1624,23845,0,588,0.0122376514163096
855652988,5.86301369863014,196,10,3.06549543747617,15,19.6037410843656,0.6,1,2,26392,0,567,0.00612671248672602
