"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
113362324,1.54761904761905,189,10,1.66630981583082,15,22.3935455928774,0.6,1,11141,10372,494,227,0.00841616878727248
806332441,1.63636363636364,119,10,1.59054665778543,15,22.0480303918541,0.6,1,17336,4575,542,120,0.00588674414631504
951758128,1.6986301369863,72,10,2.19155897363879,15,20.4793198442452,0.6,1,15967,6227,473,72,0.00764755526187143
684378725,1.8169014084507,187,10,1.10141352374524,15,27.2938142672866,0.6,1,25979,594,474,187,0.00704065084720454
724362148,1.875,187,10,1.59861880316101,15,29.3637991263303,0.6,1,3044,21843,120,602,0.0173786635060786
950339015,1.88,164,10,2.06837074076138,15,22.0377886766752,0.6,1,16056,10840,466,175,0.0154019809382609
797559259,1.96385542168675,181,10,1.78664487359464,15,24.8639627560904,0.6,1,9453,12361,139,511,0.0201547021920557
871495363,2,241,10,2.11894772999169,15,22.3067646534617,0.6,1,1151,22631,16,657,0.00994522809042101
662037289,2.01351351351351,247,10,1.91797285698559,15,22.1283827640527,0.6,1,5321,15981,242,511,0.0166525769893288
499102996,2.04301075268817,195,10,1.491550406051,15,27.4700488504454,0.6,1,1568,20833,0,716,0.0134921705870962
44434329,2.05172413793103,187,10,2.44627483144775,15,20.2969868588047,0.6,1,21542,6241,362,262,0.00748180229333855
456261676,2.09210526315789,111,10,1.22716976604899,15,27.8079682333442,0.6,1,20242,5994,485,111,0.011229170001288
597477538,2.0958904109589,278,10,1.77360430418166,15,21.4290585644955,0.6,1,21864,6525,134,418,0.00769478289122056
428141544,2.109375,283,10,2.492793956357,15,21.2593734484211,0.6,1,17753,5015,230,439,0.0145388253152558
159224465,2.13513513513514,262,10,1.92111787722005,15,21.9638890383555,0.6,1,6792,16832,164,552,0.00672404399916637
451926979,2.16923076923077,247,10,1.38416758566735,15,25.1584547035036,0.6,1,20739,5276,312,439,0.00756228639718256
526710236,2.17283950617284,267,10,1.7544709857669,15,23.6807630150894,0.6,1,3971,18080,90,623,0.0106841607889775
122792050,2.25373134328358,125,10,1.27865412504681,15,27.4114393437415,0.6,1,22853,4991,563,125,0.0120095123136514
485801643,2.26315789473684,247,10,1.6334893003057,15,23.9625857757273,0.6,1,22200,5362,428,420,0.00930369204120304
506351575,2.27272727272727,104,10,1.4453727120155,15,25.4185276087923,0.6,1,262,25934,0,596,0.00716018547492002
289576098,2.27536231884058,274,10,1.85849856278424,15,23.3656994888408,0.6,1,12231,13225,151,548,0.00941091318143482
938585096,2.29487179487179,137,10,1.69839884712419,15,24.4296039478095,0.6,1,2610,19086,0,525,0.0163894826623801
615641646,2.3015873015873,244,10,1.57831924831776,15,24.7368027032707,0.6,1,19219,8717,436,368,0.0062612424445729
371119223,2.31506849315068,194,10,1.13118864749462,15,28.3190363671479,0.6,1,25088,2510,363,273,0.00618307231266661
142025635,2.31506849315068,226,10,1.83918884285494,15,23.6506614165703,0.6,1,12103,9136,108,497,0.0115976655596041
262399800,2.36842105263158,80,10,1.28118950224731,15,31.0197931709531,0.6,1,142,26805,0,594,0.0092422263623594
451435236,2.36986301369863,167,10,1.7763666709957,15,23.0213756566864,0.6,1,12947,10243,496,204,0.00650461483775615
182851852,2.38356164383562,111,10,1.80432191854013,15,21.1711403579474,0.6,1,12550,10061,408,111,0.00585532353391712
853645374,2.3972602739726,278,10,1.93444650599558,15,22.1674290830647,0.6,1,14983,11450,451,330,0.0108892550767244
807958274,2.41269841269841,70,10,1.15106596175844,15,26.3230414510357,0.6,1,28128,708,535,70,0.00974278650286393
652512114,2.43283582089552,175,10,1.7294427179405,15,25.8297530591708,0.6,1,9712,12304,214,506,0.00901388852971551
397237813,2.44736842105263,209,10,1.64588025559082,15,24.27318622249,0.6,1,1336,22532,0,688,0.0105029094524373
523912765,2.44776119402985,157,10,2.94386421980867,15,19.5258971210794,0.6,1,17009,7282,422,163,0.0137487404268314
580442259,2.45,231,10,2.03742448220871,15,21.8769037093575,0.6,1,7101,14907,16,621,0.00807620400390443
80025705,2.4578313253012,292,10,1.68672926496881,15,23.2084468296975,0.6,1,13075,10699,162,618,0.00555529780238039
203675046,2.48051948051948,180,10,1.80357149416432,15,23.03047097999,0.6,1,148,27009,0,624,0.00699669949490365
862897647,2.50746268656716,241,10,1.90415483721917,15,22.318337127131,0.6,1,4774,19017,0,664,0.0110760290351087
104938077,2.52873563218391,198,10,1.63595629949111,15,25.8375360152803,0.6,1,9501,13234,10,506,0.0100032177585867
546549112,2.53030303030303,278,10,1.89149676396539,15,22.6189627515264,0.6,1,22205,4677,339,398,0.00757854459785756
207322011,2.53521126760563,217,10,1.80823215461223,15,24.9940563883386,0.6,1,15945,8228,351,412,0.00808705438198936
835338273,2.54929577464789,209,10,1.64839903252483,15,23.4367729580617,0.6,1,19955,3959,421,211,0.00649417846847691
883219047,2.55384615384615,226,10,1.3574766255572,15,27.5776541499704,0.6,1,10862,11619,184,517,0.0118686877949365
597750105,2.56338028169014,101,10,1.04578433856781,15,23.3636795889464,0.6,1,27961,32,581,101,0.0165486848543814
743299896,2.56756756756757,295,10,2.43059827382868,15,19.6459385131124,0.6,1,16732,10760,423,365,0.00845598722024453
75138414,2.56923076923077,129,10,1.58687817974166,15,24.1761368776057,0.6,1,12580,10496,478,129,0.0122239925783836
596504583,2.58571428571429,56,10,1.48238968789945,15,24.8291888298229,0.6,1,12991,10148,559,56,0.00803677324194148
213247933,2.58928571428571,260,10,2.45738845127868,15,21.2579397466101,0.6,1,17466,7524,394,345,0.00591543984588808
971758236,2.59016393442623,139,10,1.6321265764002,15,24.5066547651718,0.6,1,20992,7030,435,139,0.0117351256719307
209397054,2.59210526315789,208,10,1.47777463024132,15,25.4929703388059,0.6,1,15783,7525,487,209,0.00792912890518357
19818375,2.6,194,10,1.87601705852834,15,26.5856645800441,0.6,1,119,29446,0,626,0.00983122960670557
981353888,2.60606060606061,159,10,1.66132591944193,15,22.7664384525783,0.6,1,12735,8869,441,237,0.0114026710348737
79758638,2.62337662337662,164,10,1.3558161231417,15,29.2815291819746,0.6,1,2468,23648,50,586,0.021581638964883
935818759,2.62666666666667,170,10,1.30072373886088,15,27.2663508333175,0.6,1,10944,15496,365,383,0.0135124868294473
194108684,2.62686567164179,19,10,2.38671284471373,15,20.7503270351246,0.6,1,12646,9355,563,19,0.00622059721273419
367080858,2.65822784810127,112,10,1.02369802443858,15,36.5585555335544,0.6,1,66,28198,0,680,0.0116157981326926
858929865,2.67164179104478,286,10,2.46439054406282,15,19.3030617358648,0.6,1,11146,10809,37,508,0.00810978241793807
647818627,2.67567567567568,265,10,2.34505919519682,15,21.9096037673433,0.6,1,14507,10466,13,532,0.0012937796723964
128175038,2.67567567567568,227,10,1.39352869480996,15,29.959745863814,0.6,1,3045,23464,0,750,0.010099402544727
690846929,2.68,131,10,1.50636035148186,15,24.4607592764675,0.6,1,26591,1039,488,131,0.0048153477692494
196850084,2.68181818181818,151,10,2.43759838595385,15,20.4229713367416,0.6,1,17551,6119,383,226,0.007969745921165
135613278,2.69230769230769,188,10,1.9579321291481,15,22.706347455208,0.6,1,18092,9388,574,290,0.0096451912790159
617977917,2.6986301369863,225,10,1.86040322982299,15,21.9685298073265,0.6,1,4608,18147,47,653,0.0077869241397381
375591682,2.71830985915493,51,10,1.02166170999911,15,24.4735498202003,0.6,1,26680,21,679,51,0.0079167907987652
416392728,2.74242424242424,90,10,1.16712338244506,15,25.5004249489231,0.6,1,28015,6,569,90,0.0080507315409054
417038483,2.7625,214,10,1.48963609558672,15,24.8674093554908,0.6,1,10449,11713,25,557,0.0146024641933658
813087198,2.7719298245614,175,10,1.4520111550277,15,25.1917348254531,0.6,1,13948,10690,339,332,0.007932621635131
292748261,2.77922077922078,134,10,1.29872612809764,15,27.1614470891709,0.6,1,17586,9418,557,134,0.0121062033463989
657877496,2.79710144927536,152,10,1.39416859490807,15,25.8861490969822,0.6,1,3482,18117,23,636,0.0100765130569984
180272281,2.79710144927536,63,10,1.7141175553559,15,22.5419250005439,0.6,1,22030,5281,488,63,0.0109383476238392
539849243,2.8,136,10,1.3778826413959,15,28.8817293022209,0.6,1,318,23666,0,604,0.0121629299314167
64591128,2.80281690140845,334,10,1.89634241107742,15,23.8763763665784,0.6,1,11510,14730,174,602,0.026372915525097
739758407,2.81159420289855,240,10,1.92549969657185,15,22.5294271749073,0.6,1,20041,3459,236,377,0.00809216488138249
108557474,2.81333333333333,211,10,1.49420966703071,15,25.8303145695911,0.6,1,2618,19417,98,638,0.0111139126646045
490946598,2.82608695652174,322,10,1.80015886948784,15,23.5906090107641,0.6,1,17619,6999,331,403,0.00840795789089466
392177819,2.82608695652174,227,10,1.60400098482417,15,24.2147154802673,0.6,1,17381,9302,453,334,0.0114575673490223
448332817,2.84057971014493,86,10,1.78764708553759,15,23.3612846417359,0.6,1,15686,7939,478,86,0.01447371064622
25645195,2.84722222222222,255,10,1.26249931856897,15,26.0734022060905,0.6,1,19052,7790,525,298,0.00826622809598344
448414630,2.84745762711864,289,10,2.35791562023073,15,20.0212097397598,0.6,1,14832,7379,298,409,0.0092573793554592
179298443,2.85294117647059,219,10,1.27073541704171,15,26.2598135588908,0.6,1,22932,6569,398,376,0.00479735725412835
493124263,2.86885245901639,11,10,1.16042662930729,15,21.0569385936052,0.6,1,27533,61,536,11,0.00732134088448577
563129206,2.875,142,10,1.58482012980876,15,25.5499430543984,0.6,1,9,28149,0,642,0.0061966778448559
114093821,2.91044776119403,151,10,1.4110930777232,15,25.3472961732194,0.6,1,18662,7407,398,278,0.00656766099058965
261620542,2.91176470588235,207,10,1.80652863804864,15,22.57565608945,0.6,1,11679,11202,554,342,0.009689276023587
692992483,2.91176470588235,281,10,1.38853954143599,15,27.6849296430587,0.6,1,13248,12030,263,437,0.00562232210459826
180342341,2.91780821917808,218,10,1.03679311785448,15,22.8442866816644,0.6,1,29230,1,326,218,0.0109598832500464
426702411,2.921875,136,10,2.20001962897359,15,22.2189003081821,0.6,1,24975,3146,509,136,0.0151070619008543
295651085,2.92727272727273,74,10,1.36489656201156,15,26.4824481534105,0.6,1,23575,3900,530,82,0.0114603197083862
755187578,2.92957746478873,267,10,1.9325486079558,15,25.3102543723222,0.6,1,17869,5197,216,410,0.00555705896521325
432334968,2.93243243243243,306,10,1.67394937808005,15,23.2273474213078,0.6,1,7219,15831,221,560,0.0127335157230593
916714243,2.95833333333333,81,10,3.15039406175478,15,19.2960881979685,0.6,1,16139,6630,540,81,0.0234040030698827
637310670,2.95833333333333,310,10,1.65386555938512,15,23.6085820848448,0.6,1,21599,4909,480,418,0.00907452082133288
469624971,2.95945945945946,317,10,2.86210064815245,15,18.7557925932957,0.6,1,10489,11964,40,538,0.00934093007719902
659761934,2.96428571428571,351,10,2.09350552852281,15,20.6423115451283,0.6,1,13414,8277,72,576,0.00733141814357956
989169236,2.96428571428571,216,10,1.59082022702356,15,24.6278237725251,0.6,1,19328,8916,424,374,0.0105482648800482
983251363,2.97297297297297,244,10,1.50450264960412,15,27.7045496010919,0.6,1,12958,9317,111,570,0.0111620706036501
971548793,2.98795180722892,231,10,1.82307460118052,15,24.2215081355892,0.6,1,8466,12818,467,319,0.00602060879937734
610257457,3,241,10,2.16839463452407,15,23.451829434939,0.6,1,5627,15504,510,349,0.00706131326460561
