"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
627386724,1.07575757575758,222,10,2.0533013128014,15,21.0464234306855,0.6,1,17363,8012,220,471,0.00660717544148359
921967578,1.16883116883117,126,10,1.11128897038638,15,23.4237410644817,0.6,1,28076,233,513,126,0.00454769688691132
527158140,1.25714285714286,102,10,2.50196836372931,15,20.4199734152821,0.6,1,10697,10837,523,102,0.00664924127918035
773936973,1.40789473684211,234,10,1.94608474929865,15,21.9483488243452,0.6,1,10769,11325,61,512,0.00421726950632278
204532820,1.41333333333333,184,10,1.70897198218589,15,22.6487169773114,0.6,1,13540,11920,568,228,0.0124422596077884
424200099,1.41935483870968,108,10,1.20951081255266,15,21.6015946897333,0.6,1,27033,187,502,108,0.0158132156331178
903252643,1.42647058823529,194,10,1.86362011414692,15,23.7132370920248,0.6,1,86,25530,0,723,0.0140554691391775
1389970,1.44444444444444,168,10,1.60715330954037,15,24.5390721387751,0.6,1,16530,9811,373,300,0.00882712057802428
591796011,1.44444444444444,175,10,1.73662026551851,15,20.1054280083528,0.6,1,27658,129,420,175,0.0150964662537519
923849949,1.45762711864407,206,10,2.17844179329671,15,21.0329133857897,0.6,1,5089,17922,22,633,0.0126234672951683
395756406,1.46969696969697,204,10,2.18881422282136,15,20.71614945798,0.6,1,11256,12728,177,466,0.00633851489730242
108165462,1.47222222222222,111,10,2.05691306900788,15,22.7264765601501,0.6,1,22108,6311,591,115,0.0102847999478235
251394446,1.48780487804878,230,10,2.04486040876797,15,21.921160678599,0.6,1,9036,13343,43,510,0.00682597817964677
722239033,1.50769230769231,111,10,3.19166578694186,15,18.2533103495246,0.6,1,10375,11009,513,111,0.113780399994446
325229081,1.51428571428571,248,10,1.78546593023224,15,23.0568797459965,0.6,1,12028,10538,201,562,0.00596808304575239
680206295,1.54166666666667,66,10,2.40089152418974,15,20.9508372430784,0.6,1,13020,10535,510,66,0.00885995187962227
414659649,1.55,138,10,1.8638760985926,15,23.1537187756067,0.6,1,5045,16898,453,335,0.00958175865232254
723962613,1.56338028169014,192,10,1.68751649565473,15,23.19805810839,0.6,1,4633,18610,7,593,0.0105505558660877
336013809,1.57534246575342,116,10,2.32497228268875,15,20.641695410861,0.6,1,12692,9030,565,116,0.0116040242071488
535007480,1.58064516129032,187,10,1.60659398039556,15,24.8798975402881,0.6,1,9371,12988,206,423,0.00575689508705494
568438034,1.58108108108108,138,10,2.04089723358539,15,22.2275730418408,0.6,1,624,26136,21,575,0.0079892746257237
827554731,1.61038961038961,278,10,1.85888677333111,15,22.7093179602362,0.6,1,6717,15244,38,593,0.0125347178722928
625853451,1.61428571428571,155,10,1.65791801728904,15,25.1620622807654,0.6,1,2472,20091,0,577,0.00393613857727193
767756961,1.61971830985915,86,10,1.2122577939128,15,27.6941197337799,0.6,1,23052,3182,541,86,0.00697202225717403
614946917,1.62121212121212,251,10,1.80329263055174,15,22.8124877470611,0.6,1,13199,10150,328,375,0.00921822721966386
