"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
638744921,1.30985915492958,164,10,1.69672951035907,15,26.3820226890043,0.6,1,12637,10134,260,384,0.00856129874193289
446025472,1.4,231,10,1.91988591070489,15,23.0059304395338,0.6,1,5560,16855,15,643,0.00562162830656511
336905178,1.55844155844156,202,10,1.619965020506,15,22.5782637679688,0.6,1,25810,1689,483,203,0.00705762821828829
122351548,1.58441558441558,225,10,1.38216147746583,15,26.0638780455965,0.6,1,10760,12907,53,611,0.00700636413795403
769376974,1.58904109589041,271,10,1.83959764999814,15,25.4665944859961,0.6,1,15709,5767,207,438,0.0165848385230514
548686939,1.6056338028169,44,10,1.39647004747898,15,26.3985992644741,0.6,1,21954,5109,478,44,0.0156675755160016
471713510,1.60606060606061,196,10,1.72780192084784,15,23.7523645638723,0.6,1,5082,17717,219,487,0.0162749847885585
363018251,1.67088607594937,141,10,1.68547242272077,15,23.1129002323099,0.6,1,27340,616,451,141,0.0102210215618974
158498644,1.67796610169492,158,10,1.48007450698593,15,27.5552611786615,0.6,1,16569,8286,221,399,0.0174803669808476
691294084,1.70833333333333,299,10,2.19968970924957,15,22.8692660692572,0.6,1,13297,11750,276,501,0.0140078182734067
558347691,1.71428571428571,159,10,2.43463454746791,15,20.5020427787692,0.6,1,18293,7133,463,159,0.00900304300653655
154925144,1.71794871794872,93,10,2.15988800210622,15,22.8765779318602,0.6,1,11979,10144,518,93,0.0113074259660275
549830840,1.72727272727273,281,10,1.83509780907615,15,21.6654503835546,0.6,1,14698,8861,189,500,0.00750469073814206
232217132,1.76056338028169,225,10,1.99175535413841,15,24.1205418546712,0.6,1,11454,13354,358,365,0.0146386218521411
831208798,1.8030303030303,228,10,1.76925222893171,15,24.6015753192049,0.6,1,1699,22669,33,723,0.00691051005303963
503917655,1.83606557377049,290,10,1.76652842098328,15,22.8938253707962,0.6,1,16276,9826,347,463,0.00777199794917671
178222559,1.84415584415584,174,10,2.2198704523136,15,20.4247712890455,0.6,1,10075,12184,152,480,0.0110948254213387
869238900,1.84722222222222,306,10,2.13066366223939,15,21.6209430940312,0.6,1,15493,9707,171,559,0.0122166065416342
400929292,1.86567164179104,90,10,1.18170620187456,15,19.7292916197418,0.6,1,28731,37,414,90,0.0103148346190855
933076832,1.87272727272727,105,10,1.2668259818418,15,23.3044737717237,0.6,1,27793,82,498,105,0.00776389814593621
427443214,1.875,227,10,1.67451890775966,15,24.360642779752,0.6,1,3704,20805,71,625,0.0087836546953692
529704444,1.875,246,10,1.63724315235088,15,23.7422856334246,0.6,1,14638,11100,401,254,0.0151252094767936
987113636,1.89393939393939,184,10,1.15997857826331,15,23.6714657706751,0.6,1,27036,11,458,184,0.00694172593415042
267285509,1.90243902439024,225,10,1.4393612228555,15,25.6329800904078,0.6,1,8244,13441,34,621,0.00676825804309677
270452957,1.91379310344828,132,10,1.46903504619787,15,28.0055115677149,0.6,1,19729,6314,611,150,0.0124319405056554
794647110,1.91549295774648,130,10,1.53946461766721,15,24.556342015766,0.6,1,16757,7872,493,130,0.00870885145726932
95059905,1.93846153846154,137,10,2.34398181691519,15,21.4035815733408,0.6,1,19803,9279,458,137,0.00721154849227237
798366672,1.94047619047619,178,10,1.18266462062249,15,31.1254380469656,0.6,1,4486,24002,87,622,0.00649169100031653
964790992,1.94366197183099,112,10,1.22149081234964,15,27.4833245290753,0.6,1,22112,4356,432,128,0.0120727195982
