"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
578021999,8.14116885219362,7.45449515060819,1.51095610624419,8.01927227564455,10.2459227988873,0,0.33398984607745,29137,25,0.0117207875698247
255905889,8.83152077019076,8.35009474542022,2.11665712314813,3.52791554638714,8.4397564820415,0,0.714712523728325,8582,15747,0.0176902023693388
314223423,8.93336944745394,10.2172741060555,4.96003114862409,8.162600360519,9.54924997903042,0,0.454498715803763,28514,73,0.0147218285312932
358416982,9.11292171634457,7.64383964330511,3.0259494046505,14.1945004780051,9.67889913824164,0,0.572274241048755,29094,0,0.00708871680657076
219848554,9.28238662745706,7.46120313732527,3.90323357918767,11.4478163722972,10.0808708320031,0,0.784279515748494,28651,0,0.0111270487371255
902594102,9.29355480710348,7.34936350189777,2.41831078348599,11.1451933272075,12.1005927505638,0,0.318550350898095,28388,11,0.00325636078096855
555940131,9.40288241074353,7.9192679357742,4.77078838711183,11.28426150402,11.0609401026588,0,0.757105080699901,27368,0,0.0126124590966582
760723859,9.77195758822599,10.8393606870583,2.37635062818785,13.7793120320024,8.8809904326964,0,0.750830990892555,28047,0,0.00616727110073928
946139127,9.7814527615129,10.5114889847108,3.23635640798796,8.08174481524241,10.86243864132,0,0.713104228936112,25935,3505,0.005105042967695
723240126,9.79009282970551,6.85022660648042,1.73329203604748,8.23857513998374,10.9241135330643,0,0.282426528972697,28125,1,0.00458294951230713
860160815,9.88289286279474,7.52115455834038,1.80827925054314,9.52648685083056,11.4374161997846,0,0.482321212416543,28530,20,0.00364951661783059
836085049,10.6339628681178,11.7233053343373,2.74656825497973,14.7956026866257,11.329191746853,0,0.818534017868807,27556,0,0.00344535468006273
945158590,10.6346830985915,11.2882767293271,2.15350311059597,11.172426791306,10.7173936828725,0,0.900938407257294,28354,0,0.00532859036885764
347763811,10.7392835272505,11.1714009568382,3.02133024566352,9.09592488138042,9.53978899356885,0,0.927029347109996,28956,7,0.00221127529616735
504244963,10.8665000757231,11.370781726547,4.02402456269266,11.8084189095716,10.6010932267687,0,0.949243857214522,29281,0,0.00804839170296205
466476609,10.9006671608599,11.062386835225,3.23267568292656,7.29867036052076,10.6497126029584,0,0.346219108660348,10392,12342,0.0217830360201915
315967839,10.9053647723453,7.39805337066418,3.23031120930585,11.2415713729202,11.2122942010636,0,0.970269132538797,28248,0,0.035134707483548
35682309,11.023342300997,7.16757825427195,3.58609744818947,7.3215657468842,9.81407588349387,0,0.397330759242494,24558,2380,0.00548662291530245
562650713,11.7375699983031,7.01843580409987,3.2903314192132,7.76963434096523,10.5409500753043,0,0.587813389171559,25303,1033,0.00216917019121293
545043552,11.8056338028169,10.5292784421226,3.54537141618123,7.86164848866341,10.2837766649319,0,0.673951883788045,28200,1416,0.00304050353223011
420244723,11.8672806067172,11.8659337543601,1.780591984404,10.8940165518649,11.9540409413947,0,0.724159394743612,28290,3,0.00456186903590276
4929445,12.2209210318088,11.4453001028095,2.05166732596244,8.49766445088743,11.2097758372158,0,0.901714385246971,26912,149,0.0125155610512728
110422879,12.8665172855314,12.2370091172621,1.84517954617892,7.59609664398203,10.575258465263,0,0.523935691888936,27707,186,0.00345429987093598
518588150,13.2273849281254,7.29848866171643,4.22968078874321,9.41631622191958,10.8464152655741,0,0.91742203073547,29294,530,0.0123861173023335
43358791,13.6901408450704,11.7173536913104,4.76086428876014,8.58056929777005,10.0994331424975,0,0.7080073205995,28015,430,0.0185548677095068
301698879,13.7587227912932,7.01268340568959,1.53392931431432,7.71560769027977,10.1022125509437,0,0.461511457891759,28801,39,0.00736827005415918
291013287,14.1217419459285,11.8655748720538,1.41214217564617,8.42511937982878,10.9067833395063,0,0.752869729165842,28716,16,0.00373694816697337
672624770,14.3572412737293,10.9763472780994,4.07106387029009,9.98087479686833,11.288666802887,0,0.425373336375356,28806,21,0.00490487220019943
797653540,14.5164319248826,11.6584116598905,2.61749626834545,11.3982512281963,11.0409783193743,0,0.626960016607334,27827,0,0.00523735086458318
818755723,14.6769477618916,6.09642572855594,2.51658961277444,5.07070047368882,9.35547529505893,0,0.250809657930092,19956,4587,0.00419376367460258
178752504,14.7629946344735,11.8947713943764,3.00806055343094,5.66803870585147,9.62973985335868,0,0.885274380195227,1923,25717,0.00409128245064533
672545867,14.7873872448172,5.32520515535089,3.30414678403382,8.35429352273758,12.2042994520513,0,0.197494975559051,29170,5,0.0031323470411528
641780912,15.1257663628832,11.812655833053,3.60923708381479,9.73485280020465,9.41326828171783,0,0.796389708864147,29833,0,0.010714155304049
695120045,15.6337227912932,6.92716712761287,3.19268624229885,7.33631974503157,10.4660378985782,0,0.917099331203374,21223,5641,0.00533326841801548
707404610,15.8364548996104,5.47158372422946,4.34999389624795,9.61662874425102,12.8799255421267,0,0.181771130827254,28850,56,0.0158491405842945
889520562,16.1139828662698,6.45423870665019,3.8269529226885,12.3015073162403,13.4487789391686,0,0.515062698768591,29736,5,0.011694890624107
495168034,16.2480614021206,6.76999638355205,2.73975390734175,3.73130361111438,7.61750011228445,0,0.587413337185238,209,27202,0.00253359678001547
519355049,16.4617309117865,12.0997621039525,3.50927192246886,6.32184987164626,8.76632077956357,0,0.895528592261726,9221,15034,0.0121161197359811
620056081,16.6033374157991,5.54307417496415,1.90647376491594,10.5784018162524,12.5955849279192,0,0.221853231558137,28785,1,0.00511803233870992
584404183,17.0780771586038,11.5392446844255,3.47523093181161,10.4524365468591,12.6379497491577,0,0.939057598256169,25542,3497,0.00330746304982296
56802814,17.7979543930248,6.3477717378206,3.53932972066433,7.13215333605276,11.0462614409321,0,0.620844512830313,14184,11547,0.0110951707842783
734839567,18.1588518452487,12.203596730285,3.89863894737258,6.88081289659034,9.17499810342302,0,0.769094254813796,8113,16418,0.00178610498837244
381593003,18.3336686787391,6.24214554764983,1.96480532966614,9.0347287551405,14.1797051481618,0,0.944367094901088,18528,7531,0.0182747481867605
868131211,18.4868241708314,10.5640889328797,2.85433282638759,10.4619216672077,12.2815339163584,0,0.259118948427088,29144,1,0.0312014380233071
665685885,18.6340349791054,6.07115266011149,2.60003965673003,9.49797907487574,12.3358297998083,0,0.979838148127091,28437,1224,0.00769981308299928
12153989,18.8531843233313,12.8606274836085,3.17524242808653,3.83211192339438,7.10234864265814,0,0.753947058675509,2148,25665,0.0109140857226486
930090424,19.387470657277,12.4272945888985,1.34914797491693,8.43652361217706,9.59404209756159,0,0.505495576977589,30027,1,0.00962401862232712
965062667,19.5249129178328,5.76531993297574,3.28440265806523,8.14939159832821,10.1250441546615,0,0.598891805201803,29072,118,0.00163184826938592
990696143,19.9609906630796,13.3999328585578,2.34837252303789,9.05708710354524,10.6343117978739,0,0.856005434037055,28121,50,0.00205148728404137
836616468,19.9851168868883,12.3772340998301,2.18952348045515,12.5788570861478,12.1778933768181,0,0.562896193965952,29528,0,0.00991801809855696
758716086,20.0279442613126,5.32675229831036,1.47370756864859,10.1547012393357,12.1601468265866,0,0.30397266223427,28263,4,0.00616745936262458
569733420,20.449823943662,13.1882011765849,1.9687354914274,6.67580682900438,11.9650405038915,0,0.957789773396542,25576,2443,0.00508603494258832
763818522,20.5598591549296,5.74924214802857,1.79641595315649,3.3982024810141,8.8647541614768,0,0.90097672179077,3573,23100,0.00435631423553707
843770323,20.5804473902237,5.57825665088837,2.63270731515076,10.6309102951499,11.1371567034027,0,0.573605247158764,29703,2,0.00408245386549727
899322300,20.7446417636252,5.98920570461385,2.35038203954043,3.09752239508606,7.49123630862004,0,0.660906147872543,253,28951,0.0216082616848021
259427525,21.214353536952,5.61239446618205,2.33448278103056,5.66441401925333,10.0368966072964,0,0.703105228140095,6082,20938,0.00443806831371132
591752274,21.2806067172264,12.8791891764696,2.99581807731331,4.1472025369046,7.87372708633126,0,0.885220953319434,320,27709,0.0137622791458836
884497371,21.3521126760563,4.82052489036105,4.27991209282098,7.73622318423583,11.0274386086464,0,0.259540664157118,16370,5826,0.00707608094773552
619574181,21.5558923159208,10.7287531462095,2.9267740685347,7.9388946254448,11.2006359347126,0,0.160330912228306,21726,1813,0.0130737399433402
722779900,21.7054276880797,12.2287258887894,1.85171926078273,6.77566910240832,11.4779178787322,0,0.393051090146457,26322,2439,0.00968283432571742
323081853,21.9730970090204,12.1824935931562,2.8077901763787,8.88497979423699,11.4962267743318,0,0.481449594253777,28426,696,0.0089253760525639
217450032,22.0351338802043,4.60866401396171,4.82007900658962,11.051392481214,12.2596821007525,0,0.193420516363232,29467,1,0.0549934551916403
1921656,22.4604851330203,6.94238340830209,2.7020928987208,9.6184408555989,18.7976559790103,0,0.0717539302697324,28805,2,0.0130975536772989
787796961,22.4703606252902,12.9362669913811,1.62197399447538,10.9373848516189,10.9069463987359,0,0.582563737686705,28713,0,0.0227934346429768
908487508,22.4944886711574,12.9228582730654,3.30369361077565,13.8574875994119,10.0165303044116,0,0.759054811833222,29981,0,0.00464425648515009
696507251,22.516755706079,4.29727121283765,2.13060607683103,8.29984974596986,15.2913354455452,0,0.12756555638886,27385,38,0.030880940222998
306106935,22.9842777595807,5.46925482897968,2.96369572645909,3.74864624271993,7.19209579718126,0,0.407945126073567,1147,26837,0.0132228579917152
817608596,23.2312074689745,5.38419630733396,4.26274857363246,10.696081076323,11.2059151666833,0,0.643545006953406,29871,1,0.00569165629770269
