"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
479031498,3.89302481556002,8.63438744107065,2.83730452381819,4.45798265666421,8.15694035466961,0,0.56850390628416,585,26366,0.000753337637708714
119448158,3.90281690140845,10.0487900963125,1.88664759857727,11.4472761843072,10.3619365918681,0,0.898236099782267,26640,0,0.0153244168428065
684442162,3.94769742047792,9.07625095048793,4.75169545827852,11.6481693862591,11.6513919893473,0,0.296359817966959,28472,1,0.0120421056630947
34523644,3.96948356807512,7.44131208509564,4.58152225142293,4.91185140876514,7.69088663107754,0,0.148799377624201,1463,20614,0.0221810607373181
99182297,4.00619099210649,9.06966469729181,2.86461298394907,8.40344051578742,10.4737699464433,0,0.692776990202571,27229,1295,0.000676567190506517
954727575,4.03504749426793,7.95809029627323,2.48908934349965,12.3230622531205,11.2308167259401,0,0.261232458129797,28729,0,0.00964983721614785
692420705,4.0353595255745,9.95996995611671,2.80737358607012,9.03644188898246,10.1624849014899,0,0.941338594777472,29425,5,0.0119632782212541
829256495,4.05219092331768,8.86631284134319,3.05525960365854,3.12226377770715,7.20474046523839,0,0.931926241578533,1522,25401,0.0486042749212771
822949834,4.12427976952625,9.70174905599075,1.61401479380902,12.9014161893311,9.54202651584695,0,0.783359190234255,28038,0,0.00378098674666038
947888976,4.13594611145131,8.89994892823478,3.20855910579856,9.23290346845639,10.2220819177929,0,0.86788912158478,28075,11,0.000421999004024137
516125645,4.14044943820225,8.62642155505634,3.34908448962376,10.5938682663712,9.99682098489236,0,0.386470395432581,29698,0,0.0179780320653035
516096133,4.1793839962854,9.13448274175903,4.16812552577355,10.1896533803386,12.7884262854173,0,0.36835543907864,3422,24944,0.0433538691564979
179276242,4.19812779113707,9.06237266514258,4.28497834944334,7.83667184633297,10.2233297898359,0,0.562166812866973,20473,2815,0.00861771095840251
709261682,4.23810641627543,8.71463822318842,2.87740369601775,8.58361873653278,9.24905030579244,0,0.479731728530282,29001,5,0.00251213083923017
631436866,4.25611138092925,9.24336492642748,1.36317637986509,9.58611024761732,9.86525539989743,0,0.655471141186981,28647,2,0.00799723256529334
784552030,4.28850522489777,9.42944560525932,3.62637754249747,13.4034374135386,12.2657454559613,0,0.450821162437617,28899,0,0.0114924381781539
944061079,4.31640430820216,9.68016007560148,1.6248174348568,13.2846342546538,11.7721843525096,0,0.813860599254668,27895,0,0.0483641148421422
805655664,4.32508564902931,8.8390643753003,3.52764551568993,4.3100703747433,7.72536239445127,0,0.477044351048978,10247,14333,0.00617121138632744
574991712,4.34446183272474,9.94811151772685,4.30145848439251,9.48180474701842,11.4329078157381,0,0.54510752750124,17940,6257,0.00547939700986233
952216981,4.34551992807911,8.72283279194902,3.33681054887467,11.0001012722976,11.0502468839109,0,0.597274326004889,29452,1,0.0019836816717308
263518301,4.35211267605634,9.38250697933789,2.37278269134854,10.9593576374662,9.34797176695158,0,0.753934664815365,28046,0,0.00152960382930976
65376175,4.39321800367422,9.49225414013541,1.91382127725297,7.72443132617448,11.0556311662628,0,0.930682269242324,28728,436,0.00679167428702488
578095286,4.40307010602943,8.91814698714553,4.8006518286814,14.8265048055542,11.9115656757294,0,0.515383421519478,28332,0,0.00329690206954287
457676442,4.40889641647352,10.0160727855506,2.00314825079861,5.4719544244265,11.033265437949,0,0.561178880215273,13915,10038,0.0246635505433527
740525753,4.40903150863947,9.88504991992051,2.54266197753217,8.88521919994102,10.3633238388184,0,0.977060663570518,29243,11,0.00220923462165081
17082379,4.40933098591549,9.69499620554398,4.31153058360642,10.2261502366092,11.9078323001734,0,0.654794623490602,26786,1561,0.0128228124053824
749822167,4.42502576434215,9.48969194061248,2.72902267969988,5.11997435470825,9.05626592752041,0,0.826838979311164,5365,21167,0.0112956241524901
569763371,4.43974960876369,9.28985369110638,3.65628111939596,11.5891956730382,11.2875238757279,0,0.529361478044776,28731,0,0.0154622297002727
53386423,4.44398207426376,9.97819207867678,3.26572658218958,13.0946927266675,11.4222563342883,0,0.909902877727007,28472,0,0.0180612968075854
831026377,4.48085140053806,9.0529033993987,1.67403604568955,9.61805111598082,12.7372686758263,0,0.969886517591779,27857,114,0.00809799911535452
656112849,4.50053006209299,8.11788027923807,2.03094016244256,7.22138316679635,10.1173259771735,0,0.542848150406157,29410,145,0.00653714820779209
647348107,4.52096670934699,9.29443664944286,4.45505313515139,13.6275136697604,9.31097716985854,0,0.96136983503188,28268,0,0.0216641999720021
860122718,4.53812002449479,9.3041200382776,4.46074791620806,12.9646156397596,9.74019232845493,0,0.916455194731224,28393,0,0.00920417346953678
842240518,4.55530022238695,8.76836552444501,3.02718749676754,10.2935950067236,11.7490929710069,0,0.742658928190538,29732,79,0.000546225171048245
849838323,4.60171254801536,8.83533023484674,2.47360632441394,11.1139844135545,13.0441855778019,0,0.287341550923166,27897,5,0.00137188835246567
976268121,4.61924355119481,8.93827510038705,4.41469811383473,5.506153581673,8.01263203916392,0,0.512729993931024,2836,25464,0.0133938782759912
749511941,4.62268346923648,9.42955499308704,3.5303378932124,8.15962441438479,10.172553741906,0,0.38661209015701,29218,880,0.0162039139085229
925011975,4.64084507042254,8.58520950128644,3.53106904966211,12.6569532433148,9.51800076283473,0,0.812523340048593,28109,0,0.0391748338707048
892233114,4.64881597275963,9.18238296429807,1.55671110717017,7.7149490802407,9.97267582436056,0,0.65260778352864,29097,106,0.00802573514896581
418831632,4.65018199082133,9.57036413579856,4.61502741758802,10.841904708048,8.89329939933102,0,0.704481191139039,27965,0,0.00422759751675481
521386673,4.68372456964006,8.90900316018922,4.73200469605241,13.6731023871484,11.4216845978218,0,0.536193892779945,28231,0,0.0171106171921907
363744412,4.71527057079318,9.28550199906621,1.66791122145848,11.8567433233302,10.8259453582269,0,0.570306497045324,29222,0,0.00320102010810806
766266075,4.72727272727273,9.16162392539556,4.98379012144974,4.26370840318609,6.53529519820832,0,0.592820717847052,171,27259,0.00427525355354273
272685109,4.73943661901408,9.06533142355829,3.30702074234793,8.61660191533229,11.212413645917,0,0.542371654786623,8464,14377,0.00720305570098179
669174026,4.74801683665209,8.85323473420152,1.26683064061995,5.15503246036274,9.47951567243205,0,0.773565557497606,28483,66,0.023703372008983
203394127,4.75747744896344,8.54435931742085,1.41276634500951,14.1467153586487,11.7574839005831,0,0.473889727824498,28933,0,0.0195221050081583
199387717,4.7672444925966,8.60879852082456,4.19332963140865,7.87118310294382,10.115014783611,0,0.481958656972599,22999,3739,0.00804739809018627
352557193,4.7682542624166,8.86981971572647,2.88970373887689,5.7950248260969,8.91256627391349,0,0.787421263913135,19078,5862,0.00830143435417469
858061065,4.79530516431925,8.57390115864369,2.5000428439459,5.72374391474065,10.1541497791592,0,0.552541973083927,16370,10023,0.00730789206965477
209815366,4.80389395194697,8.58401366202153,1.6226386109651,14.2000258957218,9.20490475055472,0,0.78112830313755,27527,0,0.0137918062594415
758031468,4.82960808328231,9.80251808520693,2.48134152172063,14.5667372126782,9.8610385542175,0,0.829377375507421,29335,0,0.00497998833632613
672631172,4.84799810096534,8.96146493542956,1.39097864306757,11.4539398070344,10.1621460415704,0,0.800281526786974,27602,0,0.00940096039941768
385197330,4.85178889428525,9.12078183441904,3.10216929599698,12.0248571638589,10.6028642571599,0,0.487097700809972,28713,0,0.00170135700900726
436352611,4.85311871227364,9.61579969652193,2.01258040362323,10.3953852470457,8.44477266559847,0,0.786167971388481,29571,0,0.00366055041854818
11412866,4.86355633802817,8.67406608068104,2.476608588931,6.30289983294861,9.27531027144512,0,0.976930442757021,26257,1024,0.0228971154851198
145072074,4.89939637826962,8.78389440146426,1.25086926605233,5.27120274381369,9.22737989471776,0,0.816466616800355,29195,3,0.00456565310067096
419075248,4.90577158603796,8.7318578233447,1.90322060094232,10.436460024891,11.303564168386,0,0.900314149245223,28570,3,0.0135479196310293
924592096,4.90970824949698,8.51496950505716,3.50024222732469,6.73456166285583,9.9111245031957,0,0.32075650899902,22285,4759,0.00680671912937658
123423279,4.91415863602668,9.65336693913865,3.00729957798754,14.6801503987013,13.0858095422698,0,0.530211671010064,29905,0,0.0039137956001273
937591767,4.91594729668333,8.66824424718209,3.07207864073621,11.2118385314087,11.3051853976264,0,0.457007410019741,29118,1,0.0235699979078416
396836008,4.92708691171419,9.6763881296468,2.45019779974754,10.7777317268715,10.791627315392,0,0.958338970080425,26989,1,0.00351511894355891
134242890,4.92910270612439,9.43127448186452,4.93493521858093,12.0648842168159,10.5417034397463,0,0.854911172005671,27942,0,0.0013675640056581
220278405,4.93200312989046,8.81987209397791,4.77473246218361,11.1729062014034,10.269736627745,0,0.734795078145461,28812,0,0.00486300101553635
299512965,4.93833734111989,9.17330628712178,4.69157059913473,5.31016347294602,7.56781385810528,0,0.769657235127461,2233,22492,0.00652227980266888
987467316,4.96439310017408,9.34415545780818,1.37111487035927,5.53421043183783,9.71532027191954,0,0.635361703810859,27912,60,0.00426325871831809
223248643,4.97351500306185,10.228501193849,1.8121419755552,9.1867489927758,11.5547832848429,0,0.638428095178592,28852,4,0.0197506690011527
507606413,4.97655343827672,8.52061018750992,1.70009404742374,11.3685810734103,11.8212079888626,0,0.332618144975808,29022,1,0.0264334290281049
40756717,4.99150072850898,9.02874812845036,4.0159614400101,8.55111735149162,10.1916555780538,0,0.894596100337659,27483,128,0.00475995515660805
918772803,5.03402231571245,9.73551088496556,2.5992413921232,5.87870779701217,9.80044343119692,0,0.604493195195597,680,24615,0.00325863772183638
29841195,5.03482433059898,7.8867477632493,3.20523583140769,10.1228476482793,12.0926195838907,0,0.16909201336761,28172,17,0.0167290144068472
655383051,5.03880575117371,9.06084571326634,1.48788777911662,9.30350169070851,10.2681920054056,0,0.456904229268382,29733,3,0.00590418974049695
967734311,5.04107981220657,8.79402654374153,2.98167283715246,14.4376023230735,10.9490816214415,0,0.801335408157463,28690,0,0.00587366574912463
476336866,5.05206772550194,8.54905777254821,4.31634609251206,11.2498647857911,9.96357811602061,0,0.81765607677192,29024,0,0.00371725409240128
86233850,5.06775389177168,8.71272739572897,1.53065782563841,8.20008559220123,9.42641848786425,0,0.570739829274322,29348,6,0.0066297786178627
363645316,5.06901408450704,8.84570822388712,2.94505809859216,10.8059317660114,11.5350969898737,0,0.400912659345971,28588,3,0.00208964742704472
269758418,5.07116382505559,9.3981650310725,4.67375196333215,14.1810910438215,10.1233317217,0,0.624097649646361,29313,0,0.0047884888351052
265671845,5.08329979879276,8.17075494304671,3.94700045701523,8.81826486570801,11.1095643064378,0,0.731522006512484,15386,8617,0.00170162229510445
418677538,5.08763693270735,10.0023045402545,3.01248504010877,6.14251829793451,9.75165183213253,0,0.835703688447019,7230,21736,0.00812161190002417
755296391,5.09806712616122,9.01942264513979,3.13613209610597,8.95140814524424,11.0814374844639,0,0.307645014199008,28788,2,0.00170801505836588
197198914,5.0992703207195,8.49053007167433,3.67612729204785,9.16466601992298,10.9595822457915,0,0.766073212393718,28483,411,0.000216478848133356
890905767,5.12371761432794,8.11903393076123,3.2906884460218,11.724977517628,12.8941306783984,0,0.228047388659949,27477,6,0.00753711367217163
671306879,5.12676056338028,9.14902189800844,4.02013491499319,13.5254769386193,10.4902720243583,0,0.667148066974605,28467,0,0.00341995518831875
418092591,5.12676056338028,8.65734995088465,2.59477549935506,11.4203295761465,10.3961123960322,0,0.325334938648018,29677,0,0.0376508213931915
907792540,5.13605994944024,10.0652742136868,4.64383119973028,9.1534336869529,10.911099433926,0,0.632647355821493,22392,1518,0.00437478928199227
158065037,5.16236306729265,10.3555052399029,3.77235285782012,8.36264162497072,10.7171446593028,0,0.385572536388106,3905,18406,0.0066988749811543
465166632,5.16669246246711,8.61162850208605,3.41488654331776,13.7218979142311,10.1204967328121,0,0.914872025627937,26773,0,0.00509538543108599
