"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
89020810,3.16235044676662,9.03782429006386,2.4332731206115,7.40165021092301,11.4321465583591,0,0.495243734243388,301,30408,0.00320474987864478
225487047,3.27377749643931,9.17212360276561,4.18367828943708,10.1262630736832,11.1513987276289,0,0.566788421892758,27553,149,0.0030911875260935
166438279,3.78055690464627,9.22636630702581,1.52303719240787,10.1312291757081,10.2394000270173,0,0.704709250008785,29115,1,0.00227178152813458
964550189,3.80993654233091,8.93186960208812,4.83717054942197,8.96460033181804,9.77295019802806,0,0.57210713778903,28887,87,0.00199205238247881
29787074,3.89796557120501,8.8933247428409,1.4864959476601,6.83135256120741,9.5065879605064,0,0.877811415352183,27633,110,0.0412528973969674
989723553,3.97847760721633,8.8075569055078,2.30894689442136,14.4814792400733,12.6813727624882,0,0.426195430865034,28689,0,0.0129907228923302
212952603,3.9970467969105,9.10042751607252,4.71135713990615,13.2098297085342,10.1978211927271,0,0.565427523282437,29609,0,0.0624707578683192
673136493,4.01650764803877,9.69451725943641,3.2734328416093,10.6956522936631,11.2662939642413,0,0.867400936549416,29049,3,0.00741228793480486
989784866,4.15266040688576,9.06403806624446,2.99301808911445,14.5742790832832,10.4748652820793,0,0.518492069961356,28823,0,0.00871608790609646
70055545,4.16019005599864,9.08039952433631,4.74027390844113,4.1897278235571,7.41398428850988,0,0.85201242945155,229,26567,0.0147457339870734
387522347,4.16227150134851,9.03816296509169,1.75595457306854,8.90681104139555,10.338349385853,0,0.895296471813064,29016,2,0.00410498774625652
582061942,4.19900045433894,8.87210711251391,2.26150693236843,10.8546210316285,10.0609846549226,0,0.554143302393197,30196,0,0.00166694350038971
16208357,4.20006402048655,9.46260102464387,4.1887978814972,11.866034718652,8.73078557752675,0,0.930497364836808,27641,0,0.0227708015446267
117363928,4.26467795537269,9.49897287969197,1.4114156757463,7.16844809282342,11.991057960796,0,0.713241324318892,28476,658,0.0036736197703922
222274306,4.28889428525174,9.04722402798832,1.06041184808537,13.4226765516991,10.4401986302196,0,0.920838995307806,27771,0,0.0367785588576865
629721199,4.31285211267606,8.66801653492681,2.30433429361924,8.42172791767259,12.5787128352914,0,0.751953425172454,5702,18239,0.00309111094261875
864964445,4.41661672160623,9.25918460410978,1.38227320647912,5.28826346146629,10.6175674589551,0,0.940124744586284,29049,270,0.00554287556224079
672910659,4.44965537908301,8.8462704584165,1.74997158535305,11.2980341363451,11.0849971878859,0,0.531829046641943,29313,0,0.00945757713717963
198088124,4.46744100969453,9.26316642350904,3.52983311511013,3.71843586181167,7.15321570308311,0,0.354104335323841,1498,22638,0.0261499713600016
816046535,4.48111747407522,9.92980479717626,1.391863791452,4.08057961411803,10.6711853004367,0,0.965608323316606,24293,2567,0.00661625781397631
