"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
322204739,8.91146881287725,9.66978777337806,4.5281369019924,4.48850852723219,7.07586892145674,0,0.435755393521959,950,27271,0.0156150654198195
696017601,9.05807966076025,10.5747820033927,3.35210482474584,12.5046625130133,10.2319764880182,0,0.521596987736554,29313,0,0.0122795850522745
593222381,9.1109993293092,10.0080179492956,1.94250254055741,4.94907282837436,11.5903623864355,0,0.642924924917323,6572,20870,0.00354432866026789
635130397,9.11420698101653,7.71317519702873,4.6608116580273,8.44617360806213,10.3602841240125,0,0.942905307395903,29587,366,0.0495385753518986
676309529,9.14277975545581,9.17174839430112,3.56479533400249,14.166989591851,10.146249648136,0,0.269409913479305,28664,0,0.00467475794385252
199843665,9.16528084167657,7.51827023046371,3.26533489192,11.2833372516796,10.833303761416,0,0.778494012050097,26839,0,0.0012806847192429
710877862,9.17089201877934,10.5831384230175,2.89602291291065,7.40501217120199,9.95764382169142,0,0.935099040069175,21699,2857,0.00545351275672805
240260193,9.17115737905695,9.98333365919116,3.04900575303916,10.8602078418291,11.3740238915305,0,0.44138103479306,28771,2,0.00324282212184853
840191847,9.17210958056028,9.80576506528374,1.1145018662354,10.4881880172741,10.7161904491226,0,0.318977814229175,29396,1,0.00627867807517144
147384033,9.18985915492958,7.69307792073029,3.92873007164943,3.10364948492582,6.03731501325923,0,0.452725177314477,662,24459,0.0446529170410668
600221807,9.30876369327074,7.85154091970397,2.70860268628103,10.0964815435817,11.053120920398,0,0.738025208049483,28740,7,0.0175021179967949
207631828,9.36836403033587,7.26484044378248,1.05906371947135,4.74485112760338,11.9144052399551,0,0.348230125439435,23414,5591,0.00805790118504978
262782961,9.42183098591549,10.675446220449,2.46880355835318,6.93423644917228,9.78966669693596,0,0.55807308504661,29716,448,0.00550274478464697
631308493,9.5353015529072,10.7205047811096,3.48588100101932,7.71830676975056,10.4215707388406,0,0.853493571970929,20929,4805,0.00811854005280103
646711502,9.564054540006,11.1072579981191,2.81442008273684,12.8804000604976,12.856292957497,0,0.718705195069888,28970,0,0.0109366920746844
646255366,9.80803924671626,10.7338461486953,3.04993099199366,8.79379311108473,10.0335539229529,0,0.738745906563874,28655,23,0.00798497663513499
494397199,9.83913480885313,10.3064521237939,4.06918197286198,6.66751711984985,9.77186837069133,0,0.457140466229352,8595,14860,0.00229307728647457
100592943,9.93953722334005,10.5855875082129,2.80734616161834,3.79024808539566,7.81299300925214,0,0.469128379528942,3941,18349,0.010945720862592
817998616,10.2473591549296,7.21924824671504,2.21617034462743,11.6920416345169,10.2702439000698,0,0.488153405453565,29348,0,0.0032730713716808
563338187,10.260408605479,7.27139838353564,3.30055140684367,7.04284438995599,8.97419094617907,0,0.865941725360316,25638,2819,0.00603653525793132
243526435,10.2848759221999,10.7561973527917,3.15168762193357,9.7833566129479,11.0233837820462,0,0.87713136584783,26668,49,0.0029153810665419
353773162,10.3145023990094,10.590117582796,3.36401711514387,11.3692731508018,11.5153185937348,0,0.267897549606261,29268,1,0.00624053997893534
141083136,10.465752409192,10.3094903857807,2.09955391715806,9.28402727882221,12.8461689806212,0,0.322651372149039,28785,641,0.00462626763826803
266854900,10.5618935837246,11.2137858087411,1.54251818095057,5.41732815678795,11.9141857371371,0,0.596576152900396,9221,18304,0.000901005654162837
93250183,10.6379841549296,6.14539919979131,3.64803099894972,13.9602554734062,12.64431882837,0,0.20591368975597,29443,0,0.00700574904778098
855192211,10.6818103744418,7.81581422103966,4.08601865112426,3.31650520307163,6.58865500413001,0,0.753076038829768,1655,22604,0.00402564052501277
920190752,10.7671413093948,10.3370760756119,2.93635732967091,14.250888470104,12.5934166187683,0,0.294339877571719,28145,0,0.0190517248209281
588637708,10.778920715303,7.56187049403136,1.64245641218298,14.2587290468342,10.2088272679224,0,0.889270700207365,28314,0,0.00297135299444872
311631687,10.9675685693106,10.3052161942004,4.43411082007226,10.7229608725226,12.6793493586874,0,0.266630009213692,21418,1616,0.00720625864763646
791273040,11.0076613527318,7.55576045889364,2.56545755735462,5.85410403148966,9.91643271303417,0,0.80398481561501,708,27239,0.0072546858474246
