"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
382037665,2.53895714713815,9.64810152518956,3.7886899852922,11.2033623188848,10.6451312493683,0,0.544000431959851,29440,0,0.00410055505015623
558657051,2.65941101152369,9.09992192079329,3.35898771903589,11.598844983068,12.5893801485299,0,0.674191794208794,28542,53,0.00266979325789458
814955048,2.7288286682118,9.79436234274846,4.57308104331493,5.60516394500227,8.24427792189203,0,0.484768361641606,1354,23336,0.00335853180900534
446481952,2.80850161208213,9.33925506418236,1.35112973638104,14.7890650558166,10.6662283232025,0,0.345417401413737,27583,0,0.00573497830550131
456640632,2.87712170458649,8.85939929343791,4.28430657271384,6.9834394606441,10.061549462815,0,0.331554646865721,16971,7652,0.0568443947804567
592101182,2.94713486397839,9.16630506953109,2.98143079677032,8.64404565142691,11.8201823545914,0,0.730639464938158,7438,15756,0.00802438696115177
25109621,3.26025719534599,8.9827943306178,1.42338163255545,5.60619420863694,10.5373792873023,0,0.528788018388637,27939,1104,0.0356843066882155
360838729,3.33029699938763,9.41103040631523,3.24896277957536,6.2675578829711,9.03859790670946,0,0.860195112440824,11397,16604,0.00663090383502975
7395816,3.33315276273023,8.93849347502694,4.57577771632578,9.87425361078241,9.37062562793418,0,0.546991653274461,29870,0,0.00906136194801936
874263596,3.40084183260483,9.86257649987106,2.48607131366414,9.12266165367222,12.6404788007909,0,0.744358123690423,25698,3378,0.00566025708014292
953879123,3.41491975106453,8.86423808354605,1.0337665565764,8.35574440257777,12.2075987213269,0,0.910019231428995,28783,49,0.00558070814434776
821631269,3.43149112063686,9.65072180402149,4.30784967691006,7.69920811464619,10.0248836244822,0,0.542524070814794,15812,10335,0.00092612527035789
598286793,3.46384275804078,8.56143413764043,4.59183914412618,8.94329410483978,10.3605757542106,0,0.978122323037244,20161,1693,0.0278114376375947
171968879,3.57241093620547,9.43204981447745,2.13476978096929,11.2157750152189,13.445117037916,0,0.417003201757297,28121,29,0.00346007955045023
361842602,3.58928012519562,10.3202761656842,2.2332384811348,6.38772626302772,9.61423956290319,0,0.703472525804936,28299,251,0.0479640382456778
34787767,3.64093896713615,9.48121302955546,2.44483699399763,6.29998759298337,10.1846083560835,0,0.830732761344964,12646,9367,0.00161328539074864
304158783,3.64463122822959,8.86761734932243,1.39911098280587,8.30616392129063,10.384515201011,0,0.585339915680899,29719,7,0.00212767303906527
