"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
972889618,4.61433305716653,8.98544530301209,1.8159417708343,14.3620573327314,10.0030459175566,0,0.467204810979569,28402,0,0.0116811768777819
856294862,4.75712227912932,9.24968533911406,4.19014808709884,10.7936101450126,11.7567979054302,0,0.461978344095346,28515,20,0.00972046724538039
502727513,6.63573750193468,10.2136746249084,1.88559899589002,14.4438437858491,10.7329049123048,0,0.441154262507257,29234,0,0.0133559735626182
451166513,7.36840812315755,7.91726638587543,3.68823533801672,13.6748457718889,10.9275713939825,0,0.675846270577927,28733,0,0.0148210420911707
487969132,8.3734715988237,10.0495634077651,1.81279826631826,12.0252555403945,11.9096326418408,0,0.399807214953765,29782,0,0.00567506568961064
485385313,8.8636225957898,7.64893161540945,1.67045811560542,12.5893987800454,11.06756038657,0,0.549028911816677,29172,0,0.00589182167081105
583894800,9.19059518400728,6.74261322496112,4.56870322174465,8.59474979706383,11.8559826289144,0,0.199894738232091,26833,486,0.0044265512378963
470609759,9.79849551856594,7.64155675442672,3.11540269413692,11.1054024697477,11.4119204878643,0,0.566261123059992,28814,2,0.00842007028947666
816948220,11.1359987884295,11.1543056055107,3.57134908819578,12.2900389387584,10.0067218270394,0,0.986364545073034,28949,0,0.0189050625785155
483684352,15.8665601858574,6.44332588428275,4.72583976192142,9.7724070466627,10.7642775359752,0,0.789130150319552,30014,31,0.0107589787032202
262349597,17.5181924882629,6.27289823219378,3.75537560201813,13.1510706342501,10.6083288441218,0,0.662246625490345,29663,0,0.00978088973020016
351485573,19.7608598962194,7.16368414832443,3.89739514231507,11.3124806469576,17.6300919347867,0,0.0759442510394509,29566,1,0.0142521536068631
660299233,22.8936376881982,12.7992891508987,1.14737284909236,11.0765259149788,12.3582648517617,0,0.458647566450385,29254,3,0.0123920379706732
202438824,26.3654147104851,4.49605521741484,4.10094771023005,3.72804110617964,6.71753415119474,0,0.441942370669352,876,26481,0.00653223706981225
143064099,27.138430583501,4.42614698442684,3.89117025329706,4.99380149278791,7.54811933784369,0,0.760483463307804,1094,22606,0.00461099087280865
393528389,30.4455756276791,13.8559427325383,1.9735734336656,9.24530057860741,11.6423917953355,0,0.402458825801248,29385,144,0.00962293747368762
12592119,35.9223591549296,2.99743604877741,4.20200473596265,3.92961502037434,6.46906989324465,0,0.288211608240952,1507,22739,0.0102466463840192
472156553,36.0345852895149,16.6245539897498,2.0612578952511,9.29361012189793,11.4823061612161,0,0.638307971938565,29719,64,0.00733994465467499
514757244,36.5081256771397,11.3376969055222,1.08155247305842,12.1448376917807,13.8476087766612,0,0.129010105925277,29521,3,0.00968308083289815
188107609,43.0037367023786,1.89626109230873,1.71336234565566,5.31693706349569,10.1068569537935,0,0.378074598348858,25028,3709,0.0148970474352279
51401914,47.5214661462752,15.6495564808425,2.18583266723216,4.46344304103034,9.5018832613428,0,0.278536923634953,15951,8577,0.00614798783041153
799771988,48.4744932890759,1.00207173038391,2.47712746349575,3.61901578472162,7.55873011967174,0,0.727882649445081,4085,22709,0.027204846149571
609120844,60.7145310889729,19.7757204302219,4.36319874420828,6.51700864161169,8.71977754029399,0,0.941535226925646,2159,24935,0.0109954397736206
513706612,63.16205095743,20.1071993990509,1.54992796179375,9.13718164377964,9.2725657539147,0,0.616392832793485,27811,1,0.0082195924254415
17733818,64.8824485373781,20.4141124063302,2.04282191769232,10.7679028705796,11.2205548613871,0,0.909524071683092,26472,1,0.0132796537136889
81222042,65.7366524729774,20.1313179529242,4.50360317365883,12.9830522532211,9.89549858895011,0,0.753138922194146,28096,0,0.0165995671421111
725765431,68.0802507351803,21.0202325704809,4.58477629223247,3.2255771435719,5.94153905203923,0,0.708835921290001,48,28125,0.0204932927680385
970233444,70.702961357891,21.3903909908054,4.27929848708325,4.6340892469581,7.4161490047701,0,0.381356449943855,3028,24583,0.0138329726184259
337235675,73.0506059613495,20.5945424288905,3.56880752678193,7.85806001744542,10.2695546646919,0,0.321444827533204,24841,1379,0.00848422320596791
684811363,73.2469590268886,22.6387794936911,2.46861634760705,4.15743120253875,8.52814039864058,0,0.80939304195318,4217,24716,0.0206138415490269
277937166,74.6843937186336,23.1870599186641,3.34027845213189,3.076889658874,6.0323124760771,0,0.740141005613134,22,28080,0.0197613894548942
895806949,75.7331515977586,20.1458766340806,2.3387062404742,6.48859930083452,10.7644060371056,0,0.256747989708104,29196,351,0.0117955580467198
483457552,76.7960231980116,21.7596197258883,2.19680010113668,13.7692989156223,10.5971696033165,0,0.616435902287698,28463,0,0.010468195495025
18042997,87.2624300016969,20.7736761966872,2.93587049887937,9.37526613924114,11.8791783168219,0,0.221572352782586,27575,4,0.00691648630921297
