"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
583574634,3.97972170371627,9.12029198417467,2.83578810895618,10.0248860903173,10.3613291856864,0,0.412104206432448,28099,1,0.00202045829752423
50695661,4.08606288896168,8.90694614569256,3.03610853682276,4.76186829503869,8.33742780206288,0,0.637632742163119,1168,26462,0.00613345610751141
963345505,4.71306729264476,10.2315961593051,1.6504838366161,12.4943069432876,11.435731695028,0,0.691085215666354,29272,0,0.0109196509839283
124873444,4.90140845070422,8.83569301873064,3.1117109866491,13.1075887612334,11.3210656463478,0,0.555733974427991,27295,0,0.0203300772794364
90370613,5.02972486079267,9.11635591186406,3.3358879801813,11.6463786480834,9.49506140555933,0,0.715785223071575,26603,0,0.00147795498106272
544894604,5.26842972729998,10.2088124658325,4.21770458627775,4.40626631314137,7.55684007699013,0,0.905740910789929,2180,26177,0.00936906065384223
307297542,5.34625731919607,8.26501361830096,2.13811413002179,7.67886267733523,10.2133644494118,0,0.713732747660857,28958,336,0.00174567596906094
538580939,5.67681356958959,5.66429534090384,3.71287259905067,11.6051450453767,15.5121982475103,0,0.115548164103168,28629,1,0.0225325023180421
191363384,5.7350352112676,8.98211650379512,3.35907557222637,7.33670258943478,9.46638297772276,0,0.841594633774555,27922,266,0.00670994200607798
678652650,5.85301342941369,9.89902644204164,1.40037148817959,4.99710702926002,9.45872571968967,0,0.672343056772007,27193,493,0.0108793908328228
799977889,6.08187587060827,8.9643294617242,3.82400357427933,8.0244367966839,10.0216516317491,0,0.697819260710095,28366,1535,0.00806513518763806
429728009,6.09741784037559,9.44655318133736,1.34119996296441,3.0944577073121,11.0823702315556,0,0.847381725348494,989,28106,0.0223544507918229
813132366,6.23043818466354,10.5330525230638,2.84081676545543,8.1132374674189,10.0553872245962,0,0.787579172859009,28335,758,0.00248167131221788
964221324,6.39227028839706,10.0668804853197,2.08280019136282,4.47936501562831,9.92513986210664,0,0.855305948856934,1442,24493,0.00881292007406953
760102039,6.49183738796415,7.9818957751351,3.35275048253888,7.73399587992398,10.4080649636689,0,0.442214643187068,1863,25799,0.00586851296417267
300530126,6.98318144159072,9.02682627460626,3.45305990759249,8.68603657726004,9.90443586514808,0,0.94703535268216,27019,18,0.00968098918068401
616113527,7.2118342237332,8.13723511833353,1.20772887213605,9.490341979162,12.1097969291394,0,0.736519087843321,27515,17,0.0131891027755054
719177900,8.31202600216685,9.3425625123726,1.32443366031014,9.10919861353904,11.1298158617836,0,0.389064717635479,29081,6,0.0024121798041871
327434027,9.33645489961044,10.8712021950628,3.21583366243886,9.24359378128043,11.2829651628725,0,0.513010037162653,27460,754,0.00265185151550055
804570081,10.0173059634402,7.52657706161003,1.13448541891261,12.6355730100408,11.3640105660907,0,0.939757105474603,29602,0,0.025294583686313
863482800,10.6523249083542,7.34791439543164,4.52790940491536,10.7419372887742,13.0540546881638,0,0.725996930086591,5666,16785,0.00488277421901691
978305115,12.0915492957746,10.100359354077,2.1972251014996,7.3636746037512,11.9142224692386,0,0.27050254440834,27581,566,0.0217127107758944
718288332,12.7273273789076,11.6233530497926,2.33628591399688,3.61359698719931,7.40007242894377,0,0.744768886009367,880,26114,0.00369563722689638
799240367,12.9162386081193,9.36580774805931,3.06065323906066,8.13288892067512,10.6917246764468,0,0.199695673330336,28371,1,0.00652805683629434
515121507,13.0901408450704,12.1019688695241,3.1422129256617,5.10417051598157,8.71110104050378,0,0.840041772539555,5374,20871,0.0117833127911613
9486651,13.1166773367478,7.09499186699611,3.30518932474792,6.27803755028028,9.32900006770661,0,0.447408471141251,5135,22009,0.0218209496132618
61203032,13.4596856501327,11.4111598079611,3.92341251181163,7.18889062372184,9.24521219907208,0,0.554559164774849,19044,3292,0.0135858402764561
436928387,13.8928435477731,11.6139088211148,3.19714956517379,7.88227871692695,10.9431170705116,0,0.672498407092081,3185,20815,0.00518631724963087
625766404,14.7206045260326,11.2190014525626,1.45143962625209,8.95250352162019,12.8273702930798,0,0.849633270664866,28489,240,0.00855922519713989
593247011,17.7589984350548,11.4135000151822,1.62997408309126,5.2106737858238,11.2615142000653,0,0.350532207019198,20090,4944,0.0198153476267488
676304269,17.9239640743009,12.371847609683,3.75399931177573,7.01231678178809,10.3737553788685,0,0.949602374460701,7396,14828,0.0216007071094012
955904544,18.3016145654414,13.1368131001561,2.17484274650823,10.3179347856412,11.1485315487958,0,0.812275292203161,27467,1,0.00822077007783769
831788693,18.3933489827856,11.7342897879528,4.29071067490192,11.2979107682509,11.1868665957908,0,0.654281349934199,28096,0,0.0052656731692234
766141483,18.9741448692153,5.48889378761835,3.73821706800548,7.79572433440081,10.2044448979987,0,0.830403519421031,2785,19686,0.00272761870165772
937494509,19.5682861212217,5.65081878545239,2.32714324147213,10.0823348097592,11.8137499848362,0,0.401472230187104,29121,3,0.00515049951532536
83674072,19.8306924882629,6.47467913564122,2.91506060747993,9.8239449060106,10.2950883009602,0,0.64866358368601,29994,9,0.00891378660672458
640900475,20.1713049380621,5.94694216620061,3.19983031486011,7.92042201946126,10.4844848453075,0,0.52365959674368,25347,1745,0.00450011166266761
211064474,20.2498591542629,5.73905960496687,3.51955273013212,8.72006858392128,11.4255575930562,0,0.603160517816848,1300,25297,0.0181106534668991
146947776,20.4668358991156,5.49561397527937,2.54280771698924,11.0455417690391,11.0158515676709,0,0.478231300042474,28238,0,0.00637625151036869
449071392,20.6528824107435,5.41000304549901,2.54653234422893,6.31652586889597,10.7984691797555,0,0.528917779067184,26354,2211,0.0110337084332884
51013054,20.9346923647146,12.6132716628938,4.32641124064141,9.94625140070285,10.3573357520352,0,0.377958670438835,29127,1,0.00641792635684169
692097273,21.497119078105,12.2775239955838,3.52518844766353,4.5741761922561,7.35816888419171,0,0.283394479476524,769,26588,0.0141237564655196
52077699,21.7366884232223,5.618074506588,1.81148592773188,5.91982636079109,10.0584299809895,0,0.902522495354458,24768,2556,0.0117287604171282
581599429,21.7737145766163,5.58379519502193,1.740528224779,3.83568241694284,8.75102592986121,0,0.677109355405313,21867,4517,0.0256757984926454
785306893,21.8630506442913,5.55815391558518,3.84770335089976,5.15742035264377,8.59626239150876,0,0.590059329478131,1127,28639,0.00976554843803381
442961419,22.5781518378564,5.29758326248443,2.04458830292963,10.1978063605012,10.62257766962,0,0.902434257081809,27028,3,0.0181841246777182
17036398,22.5921031808831,13.6187458943569,1.58891052834371,4.3292567028696,10.4399331800146,0,0.948673243262386,21095,6274,0.00891185930151231
480298059,22.6631200239513,5.64094952073998,2.75930570154849,8.20731375508137,9.94735358826673,0,0.736680015502186,27950,86,0.00203053037278607
452334589,22.6654147099296,5.60440691184824,2.44556139843466,8.56222437208145,10.0932139696765,0,0.572238537367212,28879,119,0.0015736261740333
964468152,23.3424678505817,5.16521102792341,1.41838532871534,8.82567087424575,14.3845286727879,0,0.555022427878297,24973,4633,0.00863745922191612
752230769,23.3687122736419,13.5962264003853,1.93746355024637,6.3878613912645,10.4458113142666,0,0.610262706987523,18018,5641,0.0169923336082108
803873824,23.4401408450704,13.3619860806968,4.6220247152656,6.82639370795921,8.45740846806467,0,0.681663289754951,10483,11417,0.012469114064721
910978165,24.4308815858112,13.8704118245253,4.15828110374257,4.9410818791766,7.6404103852602,0,0.810869993015112,4436,20813,0.0105772713856897
334042119,24.6313173156587,13.1308122884162,3.2713963385305,5.77202693287097,8.8143272330756,0,0.763052003803497,20206,4090,0.00342008687213506
619571262,25.3642069810165,4.76376427189175,4.88828034631162,12.1993626096609,10.1651650950349,0,0.522544425956413,29078,0,0.0118196810405168
314203585,27.6507682458387,4.4005721963993,2.82377664200893,6.54294814338314,9.76296849819258,0,0.84322198827679,27806,315,0.00486957753193848
102386837,28.4325508607199,13.6473648844117,3.10100511058672,13.3249309694161,10.3182637477623,0,0.496726104801353,28718,0,0.00340543031179355
195239167,28.657490396927,13.3599576611601,1.72152014979325,5.49557391961353,9.63139517121206,0,0.514584663892523,19382,4522,0.00666990818218277
710637699,28.8831147806379,12.9407778394849,3.45035719066842,9.39814938236607,11.7231820023161,0,0.288381427093913,27606,64,0.0126815999525457
619277360,30.4229543930248,4.08269778365463,2.8143179076449,10.4223554407839,10.5211427378101,0,0.604922986895218,26167,1,0.00949241240892406
839051034,30.4783374157991,3.98579364733264,3.02182225140823,6.65913916402904,10.1712559201145,0,0.873600313141301,22251,5286,0.0079174896922122
203918780,30.4952524127947,4.00513624206082,3.1842343472624,12.9732269614555,13.894363345052,0,0.375999349103934,28074,13,0.0191761428645956
555045803,30.8894046072023,4.08604809929032,1.62944602811039,4.45509169206725,9.89587703294763,0,0.420520435392732,27179,1661,0.0109943023317409
435610237,30.998094448459,3.74173474411193,1.59367616605815,8.64534359116457,12.6460946467896,0,0.314027740630815,27541,226,0.0249189856694656
729577191,31.3875092661231,15.2454097369073,3.17301799125281,6.53367204049172,9.65348172634071,0,0.653206760718187,23967,2079,0.00393170263302013
637108992,31.8709702660407,3.85455628960295,2.05874256636357,10.1585294448793,11.343252382586,0,0.790852264245842,28002,8,0.00921492804614096
730456814,31.9953306797306,14.7632364651537,2.79029319018241,6.92403576839135,9.33706592459239,0,0.888955032509924,28931,436,0.0064402108233585
