"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
952069017,3.92833926636743,9.41646910827862,4.69459416402951,13.8414818656086,10.3356145493271,0,0.959147752823964,28734,0,0.0221286302837344
225771885,4.71267605633803,8.88732412183668,3.40787364518901,3.66130987389825,6.96889109901248,0,0.681188697517383,269,26197,0.00831005720591092
791401288,6.30857186127518,9.41203357894758,2.4683311193443,10.9410883338606,11.6631208850783,0,0.818757810396016,28796,1,0.00569228538111
555877391,6.70557050166166,10.1434817714121,2.40843539566615,9.31020763295738,10.6551750371471,0,0.513289837636401,29125,5,0.00272509984049691
901404456,6.9037558685446,8.65243807790006,1.46438827099403,3.55795486674935,10.688253937828,0,0.943999691898213,9787,16832,0.0325343552385857
339523063,7.2731455399061,10.9180372849382,3.32134918452913,5.31931091473482,8.61338931178957,0,0.672822085445256,681,23002,0.00877448296468075
351678534,7.46567828020756,8.36666506371503,3.16833902284814,3.57060024470983,7.32487766800388,0,0.186145164006905,54,28588,0.0265431802645804
457028798,8.28509257793955,10.3212140532209,3.68115106996932,9.72783823102323,9.00793378731765,0,0.513349057528087,28520,0,0.00538580419604116
890154755,8.64728615596015,10.1550158578044,4.75983221497161,5.11976660123114,7.25901168467734,0,0.780545245614468,2232,25408,0.00759609711636772
948750591,10.3148346601347,11.8049435756553,1.68780200852445,6.76463021508872,11.6653373669309,0,0.576043019685047,28591,559,0.00600634250558504
573376891,12.3092598142044,11.1194881460762,1.63108217463539,9.87738155142033,9.8377825403276,0,0.524153300294278,28945,0,0.00574519717925525
322440671,12.8885108403228,6.83258030365811,2.1991337900708,11.3247068780867,10.5641578022022,0,0.518784414057877,29877,0,0.00518194255383807
515663755,13.2308294209703,11.5189519662999,1.56538499689011,14.3351771034654,10.8832677931779,0,0.934317865421428,29489,0,0.0160455661449141
313945819,14.3470931974828,6.68359957962111,3.28296387089331,9.27832019839059,10.8906965735192,0,0.524147692200357,28778,415,0.00760984570843354
424104342,14.4113783826555,11.4383722150012,3.20813629039545,8.75528216281983,11.0512603734894,0,0.490826460885988,28359,404,0.00789566150968925
682970706,14.9757163671685,10.5168571025743,2.73426189534592,9.56463078611385,11.982692547789,0,0.282176155009727,28618,27,0.00537233968555106
811425532,15.186482531553,6.72443281048037,3.57142916469734,7.6399534824201,10.5396036863436,0,0.525020004338007,18297,6581,0.00536736989860791
