"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
835727315,2.8053157655611,10.0665113517566,4.53918416931948,11.0686488275429,10.6321677976915,0,0.591230979350843,28603,0,0.00751487645077175
69113854,2.8164822266935,9.65690074905758,3.43462551117438,7.29302368922259,9.91098937350436,0,0.879398842745817,20656,5674,0.0175767060257646
492722621,2.82404722452361,9.45906952476578,2.59428966439395,5.14613536793184,9.28562777599143,0,0.781466187499098,8254,13819,0.00150218891898494
888417641,2.8248723107878,9.1561068614751,2.77574521283388,12.0308701167455,10.1144175422793,0,0.624625635004467,28747,0,0.0528436983532816
941464860,2.84282970550576,9.43352217968147,3.82997184782663,14.9340534336914,9.74040638442709,0,0.42390070276075,27953,0,0.00331705761957519
107910457,2.84301643192488,8.98337857111123,2.20433623902733,5.61496014332425,9.53157036451242,0,0.655490430136087,16985,8508,0.000139788659345417
328016128,2.84545108488771,8.78617419549066,2.37593048011961,6.38919483318281,10.5268325725382,0,0.791766039428412,4693,20095,0.045820257891195
427887601,2.91541107107763,9.8377557173652,3.94671593262591,7.46589989466137,10.1682421886203,0,0.766529024358561,17647,7552,0.0251722206963087
48019659,2.9168828762046,8.75699225611045,3.57062260104098,7.68443994140629,10.0878711100614,0,0.561751348871212,22749,3752,0.00345903083649082
425568833,2.92283810389217,9.30012414425348,4.26125290469099,9.0298401053063,9.97003552863732,0,0.408542992755534,28462,18,0.00392129502765557
556824978,2.92533281883079,8.98205342339711,3.70034073829164,7.64929211026281,10.6194142138084,0,0.495193281256524,1266,21984,0.00124907915620537
236941192,2.92705143906919,8.59199286684709,3.41861404748928,8.39072611052366,10.0289315238659,0,0.416783135006865,29213,17,0.0169186609031826
951437418,2.94128817850925,8.96213979386474,1.74782750462368,5.07670497605024,10.4847210210805,0,0.445111098407954,25845,2629,0.0652927090902481
261851513,2.95256597053586,9.24105838619296,2.3183686490223,8.64177414883507,12.2307992912839,0,0.801689831439905,27021,2509,0.00350642530295545
862551465,2.9556570190373,9.38066586273087,3.24163472778548,11.2320637210454,11.0251883197914,0,0.701550099221624,29184,0,0.00674653793656101
586391748,2.95675227837614,9.58095282832343,2.80348223975471,14.3043340317199,11.3773928786609,0,0.372633686963202,27456,0,0.00154523900656063
195145888,2.95828819068256,9.17531802092395,4.39265797134842,9.87347848391186,9.22484096985202,0,0.70741571210819,26255,0,0.000870669844667577
235171925,2.96071163825056,9.80627920711484,2.67253834288038,3.09515472782164,7.51646075994328,0,0.931152984662549,832,24600,0.00386343797119336
216176553,2.96083349411537,9.29317495632213,3.98987534994804,4.22480701163293,6.78517085545761,0,0.727105783380964,1129,23088,0.00188652894556422
220279506,2.96326824583867,9.21524944517519,4.69702876927722,8.65518593064071,10.9501789290104,0,0.637156921231668,401,26209,0.0038106210452135
260170970,2.96533646322379,9.67479534363328,2.65548625718135,7.93145643766382,8.56545953699375,0,0.908139332383357,27533,19,0.000540055403861555
116965914,2.96648858669257,9.32717610834225,2.86918281429965,8.19222248021254,9.9668314914125,0,0.85433447767451,28180,325,0.0087086707599831
88905364,2.9676239253704,9.11367485404233,3.273711110897,8.70321984923025,11.6362390687813,0,0.411282895771881,21353,2115,0.014279697215272
936452292,2.98459990713512,9.82700013104359,3.99196185112594,11.5964718848981,9.39718785902375,0,0.718163802367878,28798,0,0.003095881502715
802563151,2.98591549295775,9.47287599655478,2.96525037196113,6.22245766919572,10.1117555299926,0,0.940884016979577,4332,18757,0.016342849359521
288143524,2.98677621283255,9.34883241613801,2.91557931838042,9.54913182655486,11.0100252798157,0,0.943769143716424,28518,83,0.00995354010320021
368393439,2.98862405200433,9.19313743659741,4.11715420286168,14.6777295836259,11.0541400675731,0,0.566749712179316,28921,0,0.0154197778750883
37978895,2.98911651728553,9.86760843994369,4.04421833309149,8.46771721001734,10.4122878558871,0,0.538780806266763,28003,2362,0.0569650381546609
78387575,2.99492302653128,9.87798526388772,2.48184903068194,14.350787504044,9.08839399136145,0,0.950470735113031,27825,0,0.0133547095092053
601224656,3.00229638701776,9.34228998194468,3.13954695935241,10.4966570331909,10.0792988682544,0,0.902011336295911,28143,0,0.00108228249711559
451019723,3.0025745873088,9.67253423651777,1.08738645686607,3.31635410158225,10.9302189648011,0,0.801344923541058,24075,4869,0.00144746373212588
396579083,3.00322769953051,9.65029641172393,2.38277285615051,9.08257548007065,12.7875023447819,0,0.930805093454947,13247,9028,0.00842015459721734
620621249,3.00553319919517,8.65281239265857,3.99155747563005,11.5096016001758,10.4480249668072,0,0.360945429286003,27125,0,0.021416498153281
994681151,3.01026995305164,9.84100233753037,4.06880736983893,7.76444419199687,10.1948797059961,0,0.829846669187795,9002,15458,0.0288275326163141
560783128,3.01374098248025,8.47555841665305,4.5405309457679,11.0188152181102,11.7379484660655,0,0.26092835153922,27934,1,0.0165897523626607
557439197,3.01469687691365,9.84471781824599,4.54300490035733,14.9032348465149,9.20304969950125,0,0.478579283534898,28880,0,0.00710670148703289
865396192,3.01478873239437,9.69998683910228,2.71260102962696,4.66364581466515,7.86020418924383,0,0.804156902050944,1319,25950,0.0131081866443076
55488531,3.01845924029023,9.09695490697743,2.3464302634626,4.38150136647285,8.59507929814418,0,0.923773220811322,10942,12287,0.00132714775712152
181831682,3.03125494540275,9.52738796994267,2.30370363772735,5.4468562819398,9.95356913289757,0,0.614809270394674,11240,14691,0.00178467584816384
174713684,3.04021720685559,9.41720217729646,1.55733386208363,5.9714737733218,10.7290578694128,0,0.872219194029032,23579,2447,0.011393104230451
38495479,3.04655203950978,9.75782339167603,4.30017784315078,6.20379336106167,8.70954101295555,0,0.564195375120598,1485,22779,0.00946966449459366
366121894,3.04768830373546,9.33853486432915,1.60773073177262,11.3039829165202,10.3276444265613,0,0.649273669519197,29929,0,0.0208245808026147
683213407,3.05017605633803,8.64026534495625,2.78647403321312,9.04857397803524,12.6990797080775,0,0.87407144192098,17680,10898,0.00150569426589347
892461766,3.05698665678281,9.46171560671866,2.28668519103817,4.78382585039238,9.16010367496148,0,0.609089517347155,6073,16329,0.00605067778185016
932194112,3.06064623032311,9.12560958410574,3.3139706901416,3.25096840438342,6.42930345164427,0,0.821321995546907,1183,26332,0.00287500338942218
304360380,3.06543756923564,9.90175600987936,3.62823628574891,10.9931173066647,12.0786163912023,0,0.63419553821172,27709,12,0.0209737511075322
711647328,3.06626506024097,9.26532310367948,3.02280329919678,3.80489262801625,7.17562098407059,0,0.880119266190669,682,25210,0.0076198818980934
688277005,3.07454300269704,9.98264341920713,3.07246210523864,14.7859009886029,11.5707753786588,0,0.601856077378766,29022,0,0.00322424086072719
56500932,3.07635701851559,9.38846995135909,3.70754204693127,11.04345090677,10.2659504064335,0,0.941820838382125,29056,0,0.000955879009692842
915665717,3.08975127359904,9.45528295616319,2.03502623888327,14.4688040505468,11.0990367879212,0,0.471028550265552,30176,0,0.00224861064417047
724988954,3.0986656782802,9.52002215219605,3.06697573683219,7.53241370849698,8.30630845669765,0,0.894248547733528,29800,6,0.0177139701071833
719065153,3.09993669884475,9.31496393630554,2.95986600576861,8.54454215583837,9.87502311578566,0,0.731865541253994,28101,54,0.00121905791395198
527135148,3.10477499141189,9.81084058548155,1.39808487234148,9.27950908901799,10.1288502053773,0,0.872062431509309,27911,1,0.00277198860680154
566939912,3.10955734406439,9.76481783145707,2.81023642176058,7.46301881529754,11.9362158291931,0,0.665990885708557,6780,15357,0.00539826213556461
604935866,3.10999693815064,9.3131760168,3.74326757521598,11.5473866460009,10.5200972084119,0,0.657596689838596,29760,0,0.00547393021402013
547490975,3.11143890369243,8.95294740152539,3.20944487598112,4.22330748726773,7.34092870770921,0,0.803668186362361,5238,18980,0.0219556731410358
399846718,3.11181533646322,9.38331641223059,4.95250049706495,9.44179700819962,10.3490326730151,0,0.915659584474781,29013,31,0.00870549782188295
554200094,3.11559601511508,9.45850142908949,1.70914778851769,3.16720069834228,9.12978794232498,0,0.954624697469269,4839,22706,0.0065574099811077
190321114,3.12363067292645,9.78489945653453,2.37928295246084,3.48239353670409,9.34097004118921,0,0.902083634143872,449,25811,0.0173763037294127
266326939,3.13318661971831,9.56694012839606,3.46353060284839,6.0635833908718,8.76263432437317,0,0.88893795846385,11517,13216,0.00381759071560032
284521178,3.13782696177063,8.7401480261133,2.0031060672522,11.871595132399,10.4498228832596,0,0.531850707773072,29141,0,0.00255526753737665
976853858,3.13804331364531,9.51511860569125,2.74674833864434,11.1467915414669,10.5560885155459,0,0.691392933187418,29394,0,0.00668242779111794
3510500,3.13933601609658,9.60721041497725,3.29925299310254,9.36298538633092,9.65525819211354,0,0.936823196927237,27655,1,0.00678410235493234
891616390,3.1447956028856,10.3801369584527,2.87260732393231,8.29431685860632,11.0556726374219,0,0.773305495488331,19677,4189,0.00125849471843883
696358695,3.14753075414512,9.42982109041584,2.79953531679368,4.34324714417034,8.58998743643891,0,0.509952250627935,15282,8335,0.00185465428164429
38935532,3.14936128398297,8.91098063109525,2.65868926364581,10.6340324283886,12.8111372454352,0,0.720696501015457,28036,719,0.0028483169664426
133083017,3.14968381718885,9.70161990594553,2.75415942498729,12.4833453613908,9.7829268243428,0,0.624229419735282,29067,0,0.00464625305391704
653956149,3.15011588518452,8.97606863297324,2.93819015395175,3.66549869820137,8.06665997036973,0,0.796063671527637,1742,23085,0.00234675830200357
349225221,3.15067327039158,9.60110251812866,2.76068644773064,9.44065204262287,11.5159795974752,0,0.608814889795157,28525,55,0.00347820837703972
107462442,3.15425080604107,9.80442243560156,4.14083816225642,4.5140414024115,6.74972899277093,0,0.415603831476262,1408,23068,0.0199819716691589
879622499,3.15670948769541,9.53492552593256,3.68437677050519,8.97550159249199,11.9920571397399,0,0.912152143450783,4309,23226,0.00353036953553142
796119433,3.16272906254733,8.73956432268226,3.59097487841514,13.6401152622346,10.5638921148469,0,0.630755601418738,30314,0,0.00622098059094995
739836507,3.16747612109438,9.41604517919761,4.68206421993948,11.9821644569943,10.4276971918215,0,0.448064002278483,28379,0,0.000292216183636669
605830207,3.1705699312152,9.28770993396291,1.6825289237466,8.72760811132593,9.69476073165935,0,0.606237363247051,27931,8,0.00470539065902125
840896495,3.17354124748491,9.07340430535311,3.31953720589443,7.69194262157387,10.4739244170194,0,0.946765734841366,13428,10448,0.00097904217346711
233802681,3.18023767605634,9.71788907823531,1.42109759178084,7.13282128078686,11.1133820242978,0,0.47569205079777,30357,45,0.000144124775229817
4011592,3.18940727699531,9.66421889472954,1.00378616708472,8.33702263725141,9.90883620225974,0,0.905158496597695,29638,3,0.00941922327233166
419859568,3.19051148999259,9.6925585698359,4.02062529434575,7.13821114038683,9.25674576074772,0,0.703682950071612,2695,20942,0.0035045557333647
478565906,3.19107981220657,9.95261543236681,2.18759354017688,10.8040412704415,9.71525775735848,0,0.560643284625979,28330,0,0.0137602210769786
922652208,3.19461474730737,9.25371978875884,4.09553377396719,8.42510368827601,10.0950939959321,0,0.825882859825651,26598,949,0.00443406662272296
381537063,3.19546547578152,8.8564321425448,1.78318787633481,7.01368094185744,9.24646774593861,0,0.474578906957852,27500,2,0.00373709412331807
256633102,3.19913095594846,9.0798605522537,3.60227624511501,10.6115006384434,10.7525095431053,0,0.394950433360325,30424,2,0.00263117022220783
