"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
486619477,2.44786903237608,9.27213706482255,2.95946211517297,9.70548777515061,12.7334393427996,0,0.767687020275205,21688,5052,0.00343737518207332
594361715,2.59295774647888,9.44022967696615,3.90215260124264,11.3494992439798,9.91898649720273,0,0.94502484746028,27369,0,0.00240972826848538
573444209,2.61000485672657,9.68801224576348,1.21386296403456,8.33705333154566,12.6314327451593,0,0.624639552110178,27350,63,0.00304364698312186
620522213,2.78021213701965,9.22270800755043,3.6221185834548,8.19109202570347,10.5541299609217,0,0.743540458160453,26352,514,0.000800968503464994
983802497,2.79229221482742,9.72298639077828,1.99543891135917,13.7793986159766,9.43247436139952,0,0.71151697797555,29094,0,0.0285990890310311
214292224,2.79897567221511,9.48241981096344,2.32434613826465,9.85404029821676,13.2362971091315,0,0.684265057256691,20724,2636,0.00503704699154157
161139518,2.81026388214343,9.35440021781922,1.91353203386664,6.49665710956218,10.3216128624533,0,0.607052435330704,26724,1579,0.014245882142013
193517722,2.83485915492958,9.9002563399821,3.85624262159615,6.9876689858461,9.2854015106023,0,0.655287079572507,2786,21098,0.00707013378018143
322744874,2.83802816901408,9.17500148647889,4.22397022163694,5.73014810575468,8.49717573469358,0,0.609258593023494,551,24174,0.0106296372696978
109093629,2.86843413421707,9.68123737697355,2.14968043584865,8.02222833903747,9.84300240452341,0,0.707808203198221,27801,129,0.0009734708710295
378351737,2.88125,9.00011225992613,4.31121930862463,11.5301320669484,10.967835935414,0,0.388558615891165,26384,0,0.00313935107788554
552704909,2.88591549295775,8.92053601062217,2.3327829097479,10.6632924577356,13.7875812874304,0,0.648166123295038,25949,1281,0.000316755299266002
971267623,2.9025566442131,9.34939856155944,3.27365114404672,10.7443124305986,11.5033140106491,0,0.754399185978775,28949,2,0.0411575810149853
166095519,2.93437548367126,9.3277461756831,3.60333951551808,7.49110316493861,9.88120619247391,0,0.325802283234587,28008,636,0.00311733535547205
382008891,2.94521868050407,8.99221494735963,3.21142599545873,12.6706480051216,11.9724838476262,0,0.327118527674317,29044,0,0.142932034560272
199007701,2.95002545392839,9.27679215303384,4.61563685154744,13.4517134439331,9.777297534134,0,0.807249164222824,29220,0,0.00197412765316832
543986339,2.95279368518805,9.49076639428946,3.94073297059342,10.6232982736714,12.2818624812757,0,0.682377654733617,27332,143,0.000880071446553116
58324804,2.95703434087672,9.34427759550761,2.29359846892075,10.2961594972509,12.0096334551113,0,0.88540111166052,28976,68,0.000303028137203482
341230133,2.98361910593999,9.38535938627587,2.21418231136734,6.89205781299959,10.2194964523712,0,0.802747266121657,27557,389,0.00282567476016977
840599209,2.99242424242424,8.83514586392626,3.21205301554594,8.62885848059203,11.829819551728,0,0.766084599375584,15079,6867,0.000667165299158551
100501753,3.00665637661586,9.15063719490824,3.14197924884548,9.61620793990495,12.718791778502,0,0.356156462058857,5277,18014,0.00871705802603352
899705629,3.01232394366197,9.92066548166653,2.87579006267876,7.45603504069402,9.32038585870655,0,0.814364059821965,27226,350,0.000200918911568017
551244997,3.01843646146542,8.91362080098162,1.76260530318862,9.37012029262852,10.1440176351866,0,0.853074332757874,28749,4,0.00877261280906828
150992027,3.02356446370531,9.14420480614112,2.52271959963136,3.24627747084701,7.42288659596246,0,0.349438880912034,2675,21018,0.0986050019265107
614572357,3.03278560250391,9.23216516837854,2.75315829527361,10.2851158264542,9.27451627660607,0,0.550957369517892,28682,0,0.000295637974800344
