"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
509306689,3.09836437982734,10.0199726336183,3.02846242130537,10.9278666630105,9.44016835590392,0,0.800187302251962,29292,0,0.00431804899647807
7509256,3.1075117370892,9.72587919228007,2.87655290475679,10.2793365625325,9.32163466980696,0,0.952705148662528,28931,0,0.00761465989057176
173502078,3.10762400489896,9.79363666405374,2.65361791584905,9.16678137782133,10.4754437240839,0,0.867820538861828,28333,18,0.00495254580215639
538137863,3.14185110663984,9.39613827250886,1.47178882489843,4.01130522887755,10.0078204048783,0,0.510621290804258,27289,827,0.0073623553429434
309845454,3.15403056637698,9.49611547264299,2.86782220081675,14.5077223335645,9.1944747897908,0,0.551418007512532,28048,0,0.000419832856159866
314758848,3.17673059634402,9.24749564160523,3.18300973565439,9.68179490989164,11.4902995700353,0,0.37990176007428,29295,274,0.00279199064336235
897684358,3.17928403755868,9.44704672321055,3.9220244868004,5.55245646853588,8.07503012679359,0,0.563175440766341,11537,11632,0.000788823847937537
226844592,3.19998399487836,9.24146573796468,1.76058692563178,12.8293381295942,11.3737025388603,0,0.698778994204914,27551,0,0.00331115238498568
164713537,3.24284416174466,8.69986690710124,2.63385549032106,13.2446562626894,11.267476188872,0,0.618109527672538,29717,0,0.0018929905672155
169519736,3.25420263516583,9.56416651485238,4.11491203549537,9.71043326659793,10.9117597754209,0,0.564824071974994,30251,25,0.00328725756773193
952900951,3.26555846708156,9.39048949514623,2.75075792333022,9.26503137527151,11.2274322014925,0,0.977697799471775,27766,298,0.00393425573960659
940914600,3.33847294292068,9.25407423626624,1.29850194823711,7.47794277529505,11.7665853381645,0,0.53695615378182,29960,86,0.0296341296241231
824182959,3.3684636554962,9.5218063297185,2.83957766823533,12.4666385291267,9.35509230405355,0,0.671054714732702,29462,0,0.000519379579831243
978318051,3.37339421142238,9.05966623348749,3.26378779935274,12.6997005492817,10.6656519716624,0,0.667622593848943,27224,0,0.0047354473860382
66318308,3.39371863364092,9.50410395411872,2.92609194553224,14.2041836161771,10.7683592147817,0,0.870419543241724,28159,0,0.00047683148517412
425669587,3.40640617900954,9.77511980486426,2.13030132350745,13.7809436529462,11.3207527604498,0,0.692716289121083,29556,0,0.0130860133028226
925272407,3.44271816465805,9.79592611100812,1.07565688281626,10.3474464910982,9.53738001267706,0,0.660846180691368,29739,0,0.0114658035875324
