"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
620242907,11.5798122065728,11.7049010552,4.67504541482776,12.0643377704546,9.30925856891834,0,0.631994296098128,29413,0,1
997013223,13.2271578187071,10.9718951634131,3.5622379090637,3.65190960466862,6.84880928464031,0,0.279938707593828,475,24090,1
586725437,18.0970931969508,4.7287732437253,4.53074941877276,10.1995134232566,14.0487001592835,0,0.154438586207107,28234,735,1
261932627,18.5038890056758,6.09026401909068,4.20552787464112,8.11984446365386,10.3341551959564,0,0.888312405906618,7257,16107,1
939197622,18.6893772272187,4.33773269015364,2.48877210635692,11.7332331994548,15.6123806032883,0,0.106927240965888,26792,1,1
316279945,24.6352452061768,13.5381942025851,4.17593968007714,14.606584707275,10.7693995597235,0,0.6643856249284,27104,0,1
633134181,24.6820813760407,3.89671752415597,3.44268686231226,11.9333265954629,12.9968229975334,0,0.177627122728154,28349,4,1
768507122,29.5802673176847,4.24829321936704,3.27545871492475,5.72114306688309,9.68364609720793,0,0.452244154410437,9,29091,1
241438166,29.9362327807538,4.31412874371745,2.72673495672643,14.0132213328034,9.74508857938948,0,0.961259702919051,28149,0,1
558317438,30.589079933501,4.00126547808759,2.81933417823166,4.58710659015924,9.24404353987029,0,0.444567869184539,7317,17838,1
35306815,32.8046508205546,3.74168895906769,4.87321291863918,11.5546395024285,9.62096847672245,0,0.623470220016316,29528,0,1
708296529,34.6706838956512,1.48514884919859,1.11812033317983,7.45544106513262,27.4104521332497,0,0.0473855410236865,29653,5,1
903473931,39.370696400626,12.6755574152339,3.31511137448251,3.36401835177094,7.6697834730544,0,0.15062332386151,884,23670,1
524006824,41.608772195147,2.11014406569302,1.31399456877261,6.12949912715703,11.3552261010154,0,0.331966247176751,28527,144,1
200367275,47.6005568153947,1.10533341369592,2.25350949447602,7.98168637230992,10.0923829569983,0,0.481173952808604,27280,127,1
798588106,47.6546867325158,1.07139484887011,1.70720497705042,10.82457689289,10.4001968642631,0,0.662535680225119,26733,0,1
227243998,51.5322461082283,18.6365121116396,1.46354208048433,8.01790477987379,11.5461261582253,0,0.82015255279839,29338,57,1
280601513,56.9799135723431,20.1440311425831,3.38058529887348,13.7495445683599,9.59981398282607,0,0.581663691904396,27937,0,1
900479083,60.3642981484412,16.1208890574053,4.47627814486623,10.64903923776,10.8524493560227,0,0.20777333388105,28490,2,1
702490675,63.0718612751779,19.6102992005181,2.92784728109837,9.11461154278368,10.858027593867,0,0.510581518290564,29535,11,1
628038344,72.9774971669095,22.3824954205193,4.78280808962882,9.83889915514737,9.86074645213015,0,0.756848310818896,27113,1,1
689614572,74.2913313212609,20.1988309065346,4.59966852609068,5.05619930662215,7.13525465547908,0,0.816016572294757,3851,20190,1
157443192,82.7008935332424,23.2385843740776,1.1848230259493,8.09293609857559,10.3405797619721,0,0.586489337496459,30122,8,1
743064842,83.0234741784037,24.2220997910481,4.76047021802515,13.6867457963526,9.6242916854782,0,0.719910339685157,30610,0,1
574235080,95.9264045813341,24.582433353411,3.26766910310835,8.87069492507726,10.7524097054605,0,0.520261330297217,28272,209,1
746575916,99.0179186228482,27.2338622303214,1.47964118327945,8.007768410258,9.48941212104287,0,0.766099444124848,28434,10,1
403497462,112.034968431277,28.7947177733295,3.92369485460222,5.08176334574819,8.56029710293429,0,0.844767407979816,809,27472,1
