"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
523378112,2.40242772424018,9.27199388683819,3.41371335305365,7.26758571081108,10.3112094377786,0,0.694730510620599,2828,21529,0.00279892683879033
31040800,2.58020756115641,9.1092504091787,2.05968175928722,5.61294767415317,9.71567528012124,0,0.836606396267389,20101,6294,0.00837461799041793
746720079,2.69726404403432,9.19505088610342,3.65893397747844,7.16793166770613,9.94601310653185,0,0.462374333652617,28085,478,0.00604101816500315
528065857,2.70250224752772,9.46604492693202,4.75212306963435,10.0684713733803,10.5582788214047,0,0.602555474233724,30394,18,0.0122976523109356
598292921,2.70804614923584,9.29660660427477,4.43646114783195,3.17808662974287,5.69333496746447,0,0.89686314916723,4,28521,0.000803641275642813
26481767,2.85663454410674,8.8266429481919,3.02805858534601,11.5237082967357,10.9179962608445,0,0.501489180942404,30051,0,0.00207928414061948
569303057,2.89585749792875,10.057571011626,2.28280247058584,6.6278518219517,11.7335760125229,0,0.867058755050715,359,26363,0.000854119574625342
550638787,2.91974926481969,9.89121992652384,2.55847985596807,6.02487147920928,10.377008733523,0,0.695555287923486,3138,24742,0.00208978340591672
960097491,2.92361863488624,9.54586077407456,3.61134972289481,5.20800097057733,8.20111597606484,0,0.911910050731264,1129,27203,0.00134205556285899
158908309,2.93792756539236,8.9391043106356,3.78100633329759,4.43222983980508,7.81860324258192,0,0.265350244167158,2025,20896,0.0116431666600921
362865446,2.95978502594514,8.6322728308687,3.10243075149231,6.67005904692666,9.79721214522139,0,0.999783447819481,6217,17356,0.00675791059144137
704718947,2.98812643301671,9.66186889657428,4.13557968029731,5.26972982785258,7.97762944568294,0,0.49877480636427,240,25500,0.0401864542414733
534104307,2.99656270959088,9.3289824216418,2.88738290792943,4.49643370981592,8.44480700671507,0,0.775019003627151,1483,24319,0.000264516946586045
686598163,3.00469483568075,9.6669326706741,4.10437276682088,7.0503538525471,9.53206735969233,0,0.547839074226562,8474,16684,0.00631952038803433
798484522,3.0093896713615,9.37785340860549,3.68707136303074,9.23428982975353,9.10282707924371,0,0.883592822308973,28553,0,0.000186734973910077
718061556,3.06056338028169,9.53135910297978,1.28044936185745,8.03901340713674,10.1032026666464,0,0.914995751609682,27854,10,0.0119749486130517
443798336,3.07271720208894,9.41926404101499,1.63887796022478,3.15056331011895,10.4485996366653,0,0.938229676821863,22474,5605,0.0142447577706045
88417512,3.11709619418639,8.95811009891468,4.01248714454657,7.78369300200907,9.7628706290473,0,0.498514295186466,24408,4654,0.0440394908387736
62031687,3.15649452269171,9.02362888943784,4.28284567580581,3.6205847147416,6.59630340809335,0,0.251335749268586,284,25899,0.00406688850307375
220414697,3.16473524692459,9.68281678580485,3.75802215113935,13.3608106741936,8.8698985011293,0,0.828916072473894,25727,0,0.0163181113776189
753228850,3.16938867246029,9.1921897657839,3.7084946995179,10.4078988863415,11.1810763234414,0,0.519743149743481,28205,5,0.00201952456409541
679271901,3.17941369145103,9.03623412950097,3.18720283472321,6.16329256109794,9.66034727991135,0,0.412216295489988,3685,24285,0.061464070079435
589202194,3.20013101867016,9.61606991131061,2.53482111068899,10.5640212693893,10.4484007997567,0,0.814589382694666,27639,0,0.00181378008706526
36263790,3.21067368063804,10.1037679430483,1.04780513277854,11.3133235678643,9.90114871840946,0,0.795487743629301,28916,0,0.0002996815164092
39678074,3.21318822023047,9.97727411285275,4.22595758377719,11.5915339547765,10.4110176612348,0,0.81451137964809,28986,0,0.039418343303495
