"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
764241322,2.6159321520521,9.64296369757537,1.90787095920013,11.3796520346714,10.6039017759037,0,0.799033764696603,29292,0,0.00461804798692257
768653922,2.71410069613081,9.38508765650837,2.23432898270742,6.65139472083129,9.68997666402864,0,0.714791140138878,28828,190,0.00204946339617508
629887332,2.75760243277849,9.78272089687798,2.91222968067608,8.79624400352526,10.3869093044409,0,0.873113561747657,27871,102,0.00315109992789049
63153759,2.86082083901257,9.51472750680904,1.81901637611567,9.84309698944834,10.7374476746534,0,0.741265475092157,29624,2,0.00218297212294853
908113378,2.8729966002914,9.42952508520063,3.24242199855559,8.34259524048976,10.7857776565088,0,0.447085212825458,29295,335,0.0407120334057596
7274718,2.89376041193397,9.31264937006473,1.3022264140741,14.3493793390464,10.9586098484549,0,0.606454295764143,28342,0,0.0107133010221718
239898474,3.06901408450704,9.41196000304551,1.70357104543872,6.265393269351,10.2479393708818,0,0.853010310016065,26080,826,0.0278588801697885
893640659,3.11242750621375,8.99564839695883,1.02587464042282,11.5256458606858,12.1215506652124,0,0.858720108349152,27560,1,0.00878939282602549
243631571,3.12366506732704,9.11764921071753,2.74666749598377,14.7542292542783,9.8016624201513,0,0.873653299392044,28385,0,0.0162526159451096
74087359,3.12668401714635,9.55653140900137,2.50129323989303,7.99920168587004,9.79049343030976,0,0.990109817475769,28583,34,0.0064229694628864
803320565,3.15228873239437,9.2500538502725,3.90603776294604,9.90412216867049,9.56826427990955,0,0.499412446568888,29857,0,0.00516417927582975
970193612,3.16995305164319,9.07787351829035,1.64214095909679,5.33083755480557,9.6723648711244,0,0.575901008016565,25928,1740,0.000685601440433458
871780517,3.19022569149839,9.39566418370125,3.51385161199721,3.27325216967923,6.4175205180025,0,0.430016692955681,313,26086,0.0628262237379033
785439403,3.2031652279267,9.47213050932987,2.85213632166078,11.5567143867657,10.2334451858485,0,0.759584868371959,29365,0,0.00324848384625474
423883504,3.20624812706023,9.24184047225276,4.0064603188046,12.2677646558851,11.2766156263756,0,0.401384958565208,29066,0,0.077871196035827
398250720,3.22740610328638,9.61764981830891,1.98475454376606,4.20658342150973,9.44645974953598,0,0.69008685824271,7401,14902,0.0017143171599277
776881610,3.23920698101653,9.83200365842477,3.57375415565719,12.3999145561541,10.8314514355926,0,0.716654295868506,29250,0,0.00204163187528594
240547093,3.23966378918674,9.32809190644705,2.97677608264644,9.84282920774016,9.51669375047337,0,0.679174118733568,28767,0,0.000475469554614004
552685604,3.25177871351822,9.69204965345901,2.28512899480967,9.6819100820859,9.25834525560879,0,0.781196856390058,28611,0,0.0321797565244184
456412261,3.25456145966709,9.41711284312658,3.10203293432812,9.0114440144566,9.8822422277529,0,0.806552381583793,28220,7,0.00149209562948955
356185910,3.25982640026203,8.84320081124706,4.49146713352604,14.9642703912251,10.1917176222489,0,0.983241593338826,27550,0,0.00822896693812969
788068988,3.26850464489062,10.0711015655494,2.4357587447154,10.1311617557543,12.4243899152102,0,0.828680994426891,29360,99,0.000396136842818929
229715809,3.27782077077852,8.87756581329844,1.50057331800083,10.840461724815,10.5636226744825,0,0.620388483521464,28945,0,0.00801711070917357
537201481,3.28279049295775,9.16291809802461,4.90591070800049,7.8937768255663,9.74937092915955,0,0.666637323277958,16852,9023,0.112697259547492
455213381,3.29548915112295,9.85451348699345,3.13039599350517,5.37174661892807,8.44220686641213,0,0.737649048224453,3885,18230,0.000698961158812182
247372498,3.3317907444668,9.37050916063322,2.55825286982762,4.67706694409229,8.46274155522438,0,0.679903539400055,4927,19174,0.000482467512273448
582766997,3.33955909369259,9.13309855451116,3.33520969228784,6.86058420147832,9.68599559923851,0,0.748556423214492,4252,17956,0.00409175750796429
308109139,3.34056021522393,9.66144137947723,2.68459814650676,5.82365336174306,9.81771527896882,0,0.453811068663555,17019,10928,0.0200672745126034
472021849,3.34245214879018,9.3568434000878,4.73439285418956,4.81907337750345,7.04969897463044,0,0.874454001043814,591,24824,0.0111716606770419
611059299,3.34818383988139,9.63241346947434,3.40448481214316,11.7416826728033,10.4440497540706,0,0.660899275348334,28172,0,0.0021217674703932
382289679,3.35100967249279,9.1809719707665,3.92452926309836,5.97084574064613,8.91628551858676,0,0.656286595643524,4134,23080,0.000541652950475403
