"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
13535769,5.15611647412566,10.3584299874867,2.79055343364424,11.3835522029623,13.4530982213993,0,0.645484313218056,26923,765,0.00855528979970971
88686618,8.18219958046149,8.05437388880623,2.96774698363885,12.9515964719921,12.0310002021942,0,0.381814534422495,29543,0,0.00833592339458895
266643408,8.53145006402048,9.4152755304388,2.99214356539018,12.2438446312894,12.2913479250085,0,0.381943773746562,27713,1,0.00774050029497545
225888443,9.15286282914881,10.2169288806822,3.11609404574553,11.407967367922,11.1470033568351,0,0.561791057176117,29776,0,0.00722446694197709
709932101,9.17192812044681,7.48189727895402,3.15979458446933,3.3089059717983,6.5873874170663,0,0.343433301703271,949,25236,0.013545875516207
816261824,11.1389460357652,6.96411545220835,1.65248587804556,9.72232790778677,16.292908898346,0,0.0969253126964532,28558,5,0.0141348266256074
644374388,15.3069542253521,11.823205166222,4.19914930370355,4.42995205090666,6.79172978800597,0,0.923250067777297,816,23736,0.0270917510324141
219990983,17.8423801234373,12.6535060366415,2.67383188862656,9.83487737877306,10.2904775331508,0,0.648368294017595,28830,3,0.00774050029497545
797215651,20.6615475988461,11.9782825135374,2.70029521013667,6.03479252711373,9.9919789322984,0,0.340857016937648,6881,18079,0.0079292929850968
988831419,27.3885108403228,4.81991887027424,3.41565439381038,7.83415824502865,8.8333814526484,0,0.87819181429588,27565,14,0.0116107504424632
459992901,33.3835680751174,13.9070840493559,4.71668562296608,8.47211790406158,10.3864875505015,0,0.320911104228508,28083,596,0.00928860035397055
903615275,37.1333885655178,3.03567073474647,2.40326124653528,9.25340105202746,11.3438111014985,0,0.696660250557854,29002,50,0.00956179448202851
202267181,37.3259881855747,2.9100487919529,2.80426587791395,10.1698453952389,9.46931640811315,0,0.506875806416302,29032,0,0.00756048866020858
235859123,46.6150991973345,5.02149279264821,1.82147685141548,9.71735655255168,43.7244224291155,0,0.0135170860747696,29100,1,0.019123588964057
419701806,47.2559303187546,18.5757517992979,4.09034530728629,3.86568982319557,6.29921182968792,0,0.789139408686163,824,23307,0.0216734008259313
69774088,48.0901408450704,17.2824623335377,3.09544882743972,10.4053256510011,9.73464574909757,0,0.657277752247842,27480,0,0.00677293775810352
559460305,57.3418262383289,19.0742599501466,1.35842003477007,6.37280507080906,12.0070924174612,0,0.850466440111708,25194,2593,0.0162550506194485
332597516,61.7662278015922,19.7237558112673,2.81159995224544,9.84117439453515,9.42352252218383,0,0.756860499547619,29785,0,0.00833592339458895
28894614,84.6901408450704,22.286452785054,1.98318562241879,14.7612219281854,14.479237013346,0,0.274977304795158,26264,0,0.0154810005899509
383883311,89.5829979879276,23.6774559535428,1.89932412982834,10.5122415800227,8.88927040153626,0,0.479949980969839,29599,0,0.00774050029497545
355817233,103.17289946576,25.9087194732162,1.46027889978233,14.4807353726194,10.2544671017967,0,0.427127172497796,28724,0,0.0147773187449531
882601172,106.282532149418,25.7947758572752,2.93153191242519,10.2338457521216,12.3190164825599,0,0.335761965338916,28719,14,0.00551018665066049
276493868,112.01826584507,22.6835244595505,2.05643449452016,11.227226635721,12.8267036410677,0,0.181830172128896,30090,1,0.0104871294319022
218203214,112.623474178404,28.5064393573158,3.31667552032029,9.62647717253134,11.322452245838,0,0.910846088613524,26857,371,0.0079292929850968
401933468,117.282532149418,27.718165356642,3.5095601310912,14.4231517365081,9.95668868486448,0,0.470223634306807,28593,0,0.00903058367747136
51184431,123.684646339576,29.9453427390663,3.15243487725812,11.3175461044685,12.5489229472959,0,0.400351165523065,28764,74,0.00602038911831424
501900919,125.501116454827,30.0095399745871,2.70940518959627,7.67773074970208,10.9410748130561,0,0.341056107307676,23826,2020,0.00541835020648281
221429127,129.448567811363,32.2297773759511,2.17970012132093,10.1728439844041,10.2942608242008,0,0.693931499500718,28155,2,0.00677293775810352
364035417,144.917988946336,30.7600538821024,3.20318127510779,5.64817099561644,9.21693686772656,0,0.313453506042658,4861,20779,0.00706741331280367
422923392,162.85264084507,36.1592652017596,2.92790408765608,8.60641804363726,11.973623923431,0,0.409630936360862,10929,14127,0.00427764489985485
188070695,165.152827412235,36.3694330625825,3.3497507378339,8.27130367770727,10.9823674457825,0,0.665481315089265,13560,11036,0.00541835020648281
904836087,177.8510603853,36.4656695528096,3.32632110496554,6.5316337381216,8.98214565008164,0,0.644545923731583,28585,4,0.00591092749798125
886747955,179.283474178404,39.3721556418029,3.94431026625402,7.62758306845787,10.0823445796713,0,0.752150641433519,3928,19567,0.00774050029497545
687883066,185.467918622848,40.1232231024193,2.32682685861144,3.5884241636113,7.985643095062,0,0.70436398724964,4074,19265,0.00833592339458895
316745485,199.259106362312,26.0645019986448,3.87443948187288,12.9230012218831,17.2660110325769,0,0.0912547401299522,28628,1,0.013545875516207
141971637,202.009289781241,42.7385210191127,4.31052411309889,9.1162564839595,10.3922809669357,0,0.504486091697247,29067,35,0.00541835020648281
883216611,202.391439546369,40.1795557823364,4.44978505921091,7.70021068609054,10.309869006929,0,0.255845015974396,1306,21678,0.00774050029497545
14576086,203.761569416499,43.2614230720352,2.83627844478664,7.01890968443251,10.6001612976763,0,0.359865906744518,7365,15548,0.00478089724101424
667453187,204.19014084507,46.0659613094706,3.93219510471699,7.29438604574741,9.74205372622872,0,0.893314006640788,6344,17676,0.00812752530972423
327927719,212.294792007861,23.167799861473,2.51394221963542,7.42343285373137,19.4109738698459,0,0.0579616537981448,27050,14,0.00928860035397055
223778985,217.416331321261,43.6266101076515,2.21008441133179,10.2177569987834,11.8883990034334,0,0.361800871279954,28205,3,0.00541835020648281
123449167,219.114872027866,44.0450610093563,2.08389016301449,7.67922167531506,11.0386574274233,0,0.371777755556945,28446,705,0.00532952479326178
641648137,220.623814314458,44.3107700779797,3.18807637025603,14.2616795426763,10.7965141991721,0,0.297643452118891,29800,0,0.00756048866020858
942987648,231.645197024846,51.3782933281733,3.91013513832474,8.00779729258445,9.37136094505951,0,0.889556751231292,27231,90,0.0079292929850968
143982833,232.563474178404,47.5135085054165,3.77011526488643,3.6733034955709,6.81201821492747,0,0.444451903150773,3489,19425,0.00833592339458895
470397368,233.01197992553,47.7372132948471,3.02846808327487,7.52175052772677,10.3129156899807,0,0.532901070043831,26061,2139,0.00406376265486211
167231397,235.97036062529,51.2128107002271,1.07405196044828,11.6341374591244,9.12179777282816,0,0.459233605433046,29023,0,0.00956179448202851
354700152,238.138416707139,51.3960077159862,4.25433231470152,5.44712501152054,8.19179012059869,0,0.767827838123812,1391,27831,0.0101594066371553
288374279,241.894960122179,43.6915639451792,1.03928147630216,12.3082339244281,10.2011767226433,0,0.226799388303446,27823,0,0.0120407782366285
526700595,243.466736589751,54.8979389842703,2.93646505589407,12.0867683847152,11.9022868107664,0,0.946480324198509,28864,0,0.00855528979970971
739903098,244.883474178404,52.192875275829,3.47676623641616,9.43786732786066,11.6789276078152,0,0.604663623421171,20495,3683,0.00445343852587628
866662453,245.534585289515,52.1018441461348,1.4152278034288,9.45715746882246,11.1876649788303,0,0.705938340009431,29258,7,0.00812752530972423
482081761,264.37764084507,50.42082880677,1.17205012036731,7.89792149096393,10.5828601272395,0,0.349217198700036,29341,8,0.00833592339458895
455101950,269.956445192897,52.9945643673328,1.82861254587693,14.2837822891468,9.75163875426491,0,0.405341442720121,28924,0,0.0101594066371553
170170013,271.865465520395,52.4858825780345,4.29637703440853,8.30881440349062,10.0238946950902,0,0.810181775414693,21860,2967,0.00833592339458895
250139191,274.006232799093,57.6813321550995,3.11793558804259,3.09423778009665,6.68234229962192,0,0.586362725538769,668,25012,0.0079292929850968
979309941,276.309932511737,56.752586701595,4.41873115085154,4.69178403458974,7.09558005440716,0,0.867436438132495,183,27138,0.013545875516207
718658678,277.786526387239,59.743166786463,2.54923193789592,3.31660342580654,7.23523237566285,0,0.806365834010627,35,25212,0.0112103797375507
571686730,306.05060596135,56.2198990523731,3.49384137823463,13.8184426633995,10.6989439536828,0,0.335265310911934,27270,0,0.00812752530972423
