"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
691422582,162.111073033276,193,23.4146549161067,2.94019464279279,5.59175538740611,8.91834617909764,0,0.822514631977537,11049,9747,145,470,0.0085156229234533
36402641,313.781771299736,46,24.7557583866056,4.81752290658012,3.99769000517262,6.54474164297571,0,0.409404257180735,69,29878,0,634,0.0154225234829596
535491004,342.584296195841,320,28.2163282554517,3.04528295135619,6.87333218593973,10.3332292058047,0,0.344735061869137,28486,853,287,322,0.00581644184177301
934534651,346.020230622431,211,23.1370892920501,1.39883547872314,3.917538632733,10.7874402550231,0,0.752786303113494,25091,4113,321,272,0.00906738018567109
611698059,360.555127546399,63,27.0344168275658,1.08857980625401,3.42919623087177,10.4248722803155,0,0.541170511835591,29439,483,523,63,0.00695645569800162
517501763,364.315797077206,87,23.4515139667512,3.82896731565946,3.23861877099404,6.72762288710334,0,0.259621057660165,202,27877,0,641,0.00745475407440356
23261518,365.230064479911,178,25.2839625030424,2.90176880211109,9.87815503351078,10.1833473252888,0,0.768903585392602,26406,1,441,178,0.00375648607692087
869484368,365.484609799099,135,24.192170974952,1.89570741825682,6.78138464340911,10.8678186630587,0,0.381405742588028,28976,22,433,135,0.010891586850244
64285503,382.464377426186,0,25.8160370883743,4.03196473753475,13.8913775531739,11.4588784806417,0,0.561372700683966,27826,0,583,0,0.00150761983020236
655561086,386.741515744043,112,20.7864060439993,2.8529842418531,6.84583071955431,10.5065560719095,0,0.799997937490288,5110,17362,98,501,0.00405416517917024
178987930,391.27611733915,270,21.5274167990391,3.17286601262542,6.54974205351395,9.42628586887329,0,0.797164318215048,24965,2895,313,292,0.0076162992062413
384971394,399.588538374163,283,22.797147746221,3.15419492563104,9.87108111882886,12.9885018211846,0,0.235643590556048,23865,1793,290,290,0.00698758948574093
505570622,425.886135017331,0,24.0822619113301,1.06871901099095,11.2835256149608,11.2204096595425,0,0.905117488652095,27563,0,595,0,0.0163018194751332
587186482,440.787930869256,99,25.4890003790526,2.36871257939895,6.85144134214846,11.1123183060185,0,0.349404447570732,17570,9076,321,289,0.0132537311181684
870355654,443.820909827376,180,27.8065352256969,2.7962152537353,6.4402911011652,9.01721241951895,0,0.532857226446879,24788,831,434,183,0.00798443396916381
45027744,449.250486922385,270,21.3051346276735,2.53514826808281,6.94664735437141,9.77813517620795,0,0.785013520253262,25454,2854,300,285,0.00557053532732358
87557254,459.059908944356,166,25.7242465681962,4.48779981938018,7.38578868584575,9.83167197557888,0,0.836083846649496,3151,21409,26,654,0.00670321084387938
478134448,474.897883760288,182,24.5266337060342,3.34786327947115,6.98169498820054,9.51631313984321,0,0.540829730730185,26672,2265,453,195,0.0053939287258351
