"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
205429428,230.349734100129,333,26.0058934646918,3.25029805148117,9.13861486246819,11.2064269232494,0,0.505713936039138,26040,1221,256,340,0.00622683327672179
698913269,246.010162391719,193,27.5003137409555,1.03170236083451,7.7668033050782,9.80800529386111,0,0.406064464023106,28960,1,432,193,0.00428835278669726
93159502,285.657137141714,75,24.1606520314542,3.68141264699315,3.53830767916975,6.46707290251959,0,0.772145017257408,296,27247,0,613,0.00856221332144904
771116037,292.461963338825,60,20.3692404221625,3.97845590181373,3.2626053567768,5.63941170739763,0,0.530352292944206,419,26777,0,589,0.0164038917449221
983427390,296.674906252619,82,24.6703966886277,2.34800922478176,3.07738569619142,7.92946046042343,0,0.397682173168621,785,25960,0,672,0.0110435624367698
46375529,298.161030317511,261,32.4147408840894,1.04187156778305,5.24723742522705,10.2560952588213,0,0.842089556555848,27782,751,401,261,0.013209353774604
864969231,303.687339215845,91,25.7272647842982,1.77204390244249,3.45298863977901,9.8578324173156,0,0.215788413798683,4333,18690,54,606,0.00614423655573008
48693216,315.088876350785,0,27.017007759051,2.85851340738058,10.4919111515526,10.0453993694433,0,0.84401220751689,27117,0,620,0,0.00806701148770638
27104831,317.965406923458,96,25.724632359869,3.57430350513561,13.4448294472475,13.6096647153196,0,0.873547085884692,27396,1,517,96,0.00139204841590605
831048501,331.300467853578,220,32.4304523633592,1.86606612565538,11.7889459881199,12.0046073001208,0,0.79389649168135,29425,3,413,220,0.0048904588417821
178566716,341.71186692885,0,30.4015656294846,1.53728599786194,11.4464708204728,10.28807807869,0,0.881998687485334,28768,0,608,0,0.00717248753899408
680715675,348.509684226995,0,24.4738616213785,2.78353322635048,11.8006551272931,11.1301492036354,0,0.333778779860826,28781,0,596,0,0.0034633755537703
865165210,354.024010485165,0,23.0017640490472,3.39591427102747,11.4516041484594,11.0969955156446,0,0.296923145932222,29965,0,564,0,0.00981027012064305
834314665,355.39696115752,253,18.7385350774052,3.15861209711951,6.38911104313702,9.06663953651708,0,0.593851102291656,19933,7651,183,388,0.00672773399282182
169229382,363.046828935332,109,27.965097642845,1.40006008755484,9.0504938590544,13.7910947421543,0,0.382060927482346,29555,231,479,109,0.00694439691690142
147237853,366.731509417994,243,29.4205029404048,2.93136344494761,7.57036326849918,9.00088076485963,0,0.603096942854035,28960,4,363,243,0.00279035316936064
282986123,369.70393560253,210,27.7817449068502,2.47327981847614,10.4172367299808,11.3475011617043,0,0.572078735809616,28520,18,374,210,0.00306137660556482
276843176,383.490547471512,0,27.3429785970165,2.92948750765477,11.1129622197445,10.977923177317,0,0.295833653771451,27789,0,647,0,0.00378106864968006
832277346,388.847013618467,98,27.2523137806984,3.70601223810845,5.48378906827753,8.16677016235225,0,0.691805150529909,431,26551,0,688,0.0057591277117812
121043646,388.987146317202,0,33.6552910431004,3.62655651959683,14.1681672463794,10.0475252750287,0,0.629631216945653,29356,0,672,0,0.0197636503492835
652131095,392.414321858925,180,21.2633245353227,3.57218274526887,7.92186729650984,10.0851705473839,0,0.572625001729725,28209,436,369,180,0.00322182483611106
166841958,399.091468212489,189,22.3434177642819,2.74662369848481,7.76441609392771,15.2241699301927,0,0.142549549734057,24206,1463,410,197,0.00155002472692093
651783738,399.304395167396,74,23.1612834856772,4.40874867178699,9.24289167568431,12.5819079909384,0,0.985477203329556,143,25608,0,625,0.0219331521280269
333228662,399.420830703658,215,30.4065782190769,2.55078754458549,7.69660122436082,11.0420374376928,0,0.380031529441982,26487,1098,422,216,0.00517199526832788
127825115,399.908739589422,76,22.7903563062242,1.02575393716259,11.3604838238452,11.7104113133623,0,0.448027708655899,28269,1,524,76,0.00451150236609553
