"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
141476891,328.694386931082,70,22.2871098410595,3.90612701554578,6.34746593814867,8.65107739486664,0,0.445910618861225,4403,19874,79,495,0.00685931305270277
658890786,382.21983203387,80,29.5949685551609,2.18335098444288,10.1216293366922,11.315603411146,0,0.757841589623278,26855,34,556,80,0.00635306437625589
299129632,433.398200273144,250,23.7515047210433,4.20791229921711,9.06161348369344,10.5743107772237,0,0.558851339261588,28679,605,309,250,0.00705685640601499
830969778,451.798627709293,107,25.2823975298586,1.24816016049233,12.1477509369828,12.1820903457598,0,0.294781218461031,29415,1,481,107,0.0115510261386471
549657717,459.299466579268,0,25.5069755749384,2.1713595978515,14.8418724269856,9.9528730370353,0,0.554660662336414,28214,0,584,0,0.0161714365941059
423212166,464.593370594114,203,29.7390497739719,2.3234235847971,5.38939150644725,9.54680965697432,0,0.923568525501286,25908,1744,409,207,0.012346763494865
46515472,470.928869363517,0,23.7882470116482,4.58480873082084,13.497935986784,12.1415795704719,0,0.589597983360228,27864,0,532,0,0.0107809577294039
620220966,476.6759905848,215,19.1360581447362,3.63746498868782,5.78528422369457,9.13874055253748,0,0.498513819996238,6290,13264,49,592,0.00536297642151471
74346398,481.13615536561,172,21.0379093336208,1.14234878207548,14.9707709485557,15.9576425009022,0,0.0862933447934607,27808,1,501,172,0.0437976407757035
977831853,488.593900903398,0,24.4136868563361,1.88703438335851,13.248870170087,9.69394469165389,0,0.78442632326631,29077,0,632,0,0.012917276542143
526325614,518.251869268216,257,20.3555905660589,2.56912155236726,6.56638992966985,10.4542750801619,0,0.668133485140653,14829,10862,228,438,0.00653772363765603
716459272,519.46799708933,194,21.8782893446058,2.66640704053975,8.42246114061477,11.8332822491149,0,0.995325335032422,15147,12433,157,395,0.00658611139484263
615114889,542.129135907673,0,26.6076969192041,3.26587060721336,10.6713488920236,10.0760676750616,0,0.430866821320303,28400,0,545,0,0.00642489911592409
750483860,545.849796189391,278,26.7153902743178,3.18926824859505,9.15025752497369,11.0640059918618,0,0.235302692599629,28117,1,356,278,0.00369632836436706
869272552,563.60979409517,183,19.4353405702298,1.96258226039413,6.85642583685793,12.5801799502218,0,0.644845447536984,21239,6698,237,272,0.0050054446600804
3657292,602.591901704628,0,23.9027837929224,4.54505117837993,11.4623174075,9.87214010174215,0,0.343634503593513,28885,0,535,0,0.00956596090593143
907294425,607.534361168156,86,24.578030752731,1.47339240473806,12.4045628924384,21.4124070977339,0,0.0607197075200581,28436,1,619,86,0.0105377782317482
72963522,614.0439723668,148,24.8038523113441,2.55936883387265,9.57591212176099,10.2532832001925,0,0.389122486914558,28747,1,371,148,0.0075081669901206
61637787,640.021093402397,233,34.2463966823923,4.90898596105989,9.2788972376068,10.5735409211154,0,0.687033699875248,27084,886,496,236,0.00575093641796471
704480773,646.390748696174,20,32.1653451253009,1.80976263072545,9.15131128519093,9.32940886128083,0,0.747702851132459,28594,3,676,20,0.00620675137849969
456003987,654.560157663144,0,30.2436419507497,4.16531593639763,13.5395311393284,12.1080910030511,0,0.664988439299079,26633,0,684,0,0.0115125227181849
445639767,656.714549861658,7,4.09090633501967,1.05728490101629,11.5921172433409,53.1075426444037,0,0.00636265644338452,29467,1,671,7,0.0478298045296572
835182379,719.174526801388,127,19.7728558227453,4.97074994867922,7.51138344616074,9.52982865422864,0,0.701447881086771,1373,22903,0,559,0.00778624724901396
746956372,731.922127005326,143,13.2327294302647,4.32093190123762,8.66427841732633,10.9797711266117,0,0.417844595928417,14202,8191,193,259,0.0106238009111911
616813449,792.531387391061,86,30.538901207812,3.10184182874446,5.86575815416967,9.53044595355659,0,0.814365650949119,302,27741,0,828,0.0100108893201608
880093263,792.554099099866,0,25.8648720203051,2.74527592077165,10.3443466433317,9.48238216566247,0,0.770143748768411,28029,0,483,0,0.00475093052482207
873693453,827.103983789221,0,33.2072866898929,3.20418446616615,12.9823636016432,11.5477549222129,0,0.530542397183404,28683,0,749,0,0.00254244808131068
182509524,831.903840596977,264,33.940557538216,2.52720964067817,7.59156942160268,9.72361319097286,0,0.390766379988514,28934,40,475,264,0.00572050818294902
779567055,850.268192983837,0,35.9620379664674,3.3790604876674,14.4805772286752,9.4637611257275,0,0.392843323026423,27862,0,765,0,0.0146671169109333
