"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
766728108,109.498858441538,167,20.2321550272541,3.12622337918544,5.31379074272078,9.4235556572444,0,0.646507999874891,13427,9119,183,390,0.00617128144395264
173282669,181.121506177483,259,16.5464158487997,4.16761585846658,7.38565619473195,10.0153012480373,0,0.319756990058598,14992,8291,146,396,0.00596384275906907
989861401,186.265938915305,387,18.5640734388011,2.68844612394273,9.57522302523297,13.3497229994692,0,0.367078326885277,17670,4697,157,445,0.00503780159391131
779831824,193.328735577513,0,25.0499298935517,3.52792332346858,14.365024431133,9.81498185480912,0,0.993257213959841,28808,0,627,0,0.0255505701545403
848115051,197.045679983094,0,25.8205260851845,4.61521133912552,12.9257593836261,12.7184712819917,0,0.267881926700468,28218,0,598,0,0.0165397733041049
857064792,214.214845423934,0,21.6214262534066,3.17208680542336,12.1264596628888,9.82095012321581,0,0.699737645276011,28430,0,571,0,0.0115120812135183
669564897,219.349036925171,135,21.6337187206963,1.81891829101004,5.02196227384141,10.021274461788,0,0.599480679346068,15829,12012,223,384,0.00462173386059031
847796717,220.508503237404,210,20.924358054036,2.22303065366147,4.44398669222248,9.0999649019102,0,0.617649458630617,17995,6984,264,314,0.00326366554865209
265643874,221.006787226094,135,27.3528686474355,3.160370056909,7.04526714182475,10.4354857433115,0,0.360486931343315,9459,9206,239,473,0.00088862436172323
142630290,223.740921603537,303,19.8066021269719,2.60248424212179,7.22172126539503,10.6724537630775,0,0.713538669548041,22097,4744,206,362,0.00437778129319879
424379932,232.931320350012,274,20.7536749809588,2.21142721152345,7.42769413559536,11.4467235562238,0,0.484668439080266,21793,7194,212,376,0.00472238304729217
608403071,245.904452989367,95,26.1318925137658,3.40233097552027,5.14442989813919,8.33328068170982,0,0.634562636597553,807,27422,0,668,0.00250861512829916
777210022,247.376231679602,268,21.8581100276239,3.06725509311097,5.41589606184507,9.0002560438547,0,0.357052091800852,12178,8008,142,470,0.00628414637218938
328338097,251.252860680232,0,24.9454524049713,1.53254275846479,13.2169458481732,10.2081412779678,0,0.611287204796136,28845,0,594,0,0.00970283748411758
383884266,254.699823321493,227,27.1512018485918,2.61002178114917,7.76866563116039,11.6113850405648,0,0.706350415858294,13821,10357,190,508,0.00574236998375599
431784069,255.97265478953,262,21.0619559810679,4.27374451153774,10.4071879556722,12.6254626880516,0,0.78214657439959,18073,8344,208,399,0.00271971153787086
853702905,256.470271181671,201,21.6135599603834,3.27893571227844,7.65877352424626,10.2122897534416,0,0.613393135879415,10295,14996,160,451,0.000870417774801855
159245322,269.094778841954,181,24.1378116470914,1.86944889788239,8.46163360976334,13.322511458138,0,0.828956466412264,20069,5311,309,262,0.00344183504544075
637313597,283.585965802259,0,23.0445081393575,2.24430156381525,13.3224562391114,9.56378205429423,0,0.47478819659889,30237,0,606,0,0.0103064895110014
129382242,284.596205174981,212,20.4655302234454,3.46929030794279,7.13518098431016,9.74533742638554,0,0.91265599022208,10243,12969,137,478,0.0127839298992832
980784243,294.093522540025,294,26.1512778115844,1.63994867069814,4.13456569753747,10.0046803443377,0,0.68942481761376,26963,1779,328,302,0.00219458681296294
439143702,295.067788821484,199,23.1406892572287,2.01997004676616,5.50107892787648,10.9181184239299,0,0.283518645459147,14222,6528,237,378,0.00203587318002277
348629744,295.238886327665,114,26.9331637223316,2.69692488430483,3.12446155333079,7.69104002916655,0,0.296962301348059,2087,22549,16,652,0.0324261776676013
241056835,295.78877598719,279,25.2444619857614,2.17173925775415,5.90787756939527,10.6665562082786,0,0.437025911796301,23414,4323,279,340,0.00457038093445668
979548565,296.368014468498,64,26.9924497130798,4.83696787929636,7.6970925096817,9.19832891364483,0,0.495194262771588,27980,1099,583,64,0.00482629112942414
537647885,299.983332870345,0,25.0479731530147,1.87370438433444,13.084356438892,9.70410110912602,0,0.471185118259834,28607,0,607,0,0.00352081940091467
656215557,300.371436724599,173,26.8741975304849,1.59733933703661,8.70467476101483,9.27895012288211,0,0.406508149060797,28957,1,438,173,0.0340754467788504
297680467,302.924082898669,0,27.8652167821755,3.38765349981886,11.398442346552,9.24658819234173,0,0.910024404050521,28089,0,655,0,0.0129330942954049
75171198,303.35292976993,72,22.622407619335,2.86838700979581,3.98779906166072,8.61040462265176,0,0.457846887722507,3095,22713,27,596,0.00425959718534357
80219659,303.779525314001,222,29.4235372438363,1.75384709949667,6.50412259560322,10.9339609814477,0,0.89926675467978,27518,2006,403,234,0.00736602298416617
216247655,307.227928417974,0,28.596115357152,3.68575129541063,14.1386627424268,10.3994930733635,0,0.958995908972154,26024,0,619,0,0.00618252938582851
