"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
213790393,98.8078944214479,194,21.0254627115082,2.3585334494716,5.37819663890683,9.43151118443383,0,0.453233144588689,14114,10263,213,368,0.00515617409988998
176718880,201.772148722265,267,26.6471080469498,4.16292920375951,9.28733576498732,13.3209191394128,0,0.150559733318628,28343,2,375,267,0.014066370567191
627306847,209.231928729819,211,25.0669737407806,1.20444534655581,5.79319453634432,11.0721083475924,0,0.202032048210314,26388,34,414,211,0.00704508952952847
600157716,209.260603076642,0,29.2883808591722,3.83389360964746,11.6153603099299,11.2464473457879,0,0.35005503703176,28374,0,600,0,0.00288928454968286
386011063,219.364992649237,161,17.7225837184048,2.97009401287315,5.9492385536363,10.3000046685422,0,0.164268745380074,9772,9083,133,428,0.0042916867853682
151872485,243.370088548285,78,29.2157210409133,1.02850109897855,9.11960149577418,10.8712805102703,0,0.521108736893785,28163,6,552,78,0.00320632152492172
648104583,246.152391822627,212,25.4809099525891,3.43061908053413,9.84551321289047,11.421348165171,0,0.881290948728176,28790,331,380,212,0.00753442504499206
88155431,257.889511225253,188,24.0526850479185,1.13919408553261,3.25339123623011,10.3062336743754,0,0.639017760463969,23602,4481,305,246,0.0102816444887462
179602313,275.256244252515,0,24.1318801716535,3.28854074295236,14.3384712759845,13.6965145949003,0,0.518583732246153,30495,0,558,0,0.0340473150443009
440622997,275.494101570251,123,20.8366847474171,2.15077890605094,4.23163229765879,8.36273170351381,0,0.473309532775621,10331,10232,167,400,0.00726856812008294
124081724,278.034170561821,122,23.9160334547598,1.72712788526661,5.98974538917857,12.5966797913732,0,0.220218930567059,9663,14976,112,510,0.00566396573999134
895309871,296.502951081435,265,21.4118899834223,4.27935436031553,9.13945659599798,11.4113554013599,0,0.450892113232544,16872,6120,227,365,0.0114952099763508
797472036,302.268092924146,90,25.1799194232069,2.59895859014027,4.32088454688526,8.04747038252766,0,0.920288654471271,385,26036,0,679,0.00533976246159888
522235370,306.739302991971,226,25.5813250981079,3.5722273747527,8.55410857942503,11.5834332089472,0,0.256166885882938,27865,60,439,226,0.0052835967159049
657029236,313.21079164039,143,30.1888894747251,2.74732385160398,9.75765312428451,10.9156680130509,0,0.665417667363739,28726,16,446,143,0.00434318200286896
293640248,316.559631033396,158,21.8475009384243,3.87722218900183,4.34154769755725,6.84014616637109,0,0.66485135500783,6822,13218,66,549,0.0173997684518613
527517609,316.861168337176,0,27.3007150085937,4.73196263600424,9.93494723124594,9.46942713180253,0,0.940860460286593,28101,0,623,0,0.0282710478118421
582872640,318.974920644241,0,25.8726644278328,3.83406181552355,11.2236904815968,10.856185035114,0,0.589668097805385,28817,0,593,0,0.00974940648182999
390092665,335.319250864009,122,25.0402990809914,2.2231022152283,9.0842412828347,10.7905629754484,0,0.554124591960807,27971,26,489,122,0.00416439291039166
678080891,337.80171698794,221,20.8600691956536,4.35519470852178,7.88812390597195,10.0462457160445,0,0.948132013612955,9762,12993,131,483,0.00335736132697716
200783772,337.87127726399,0,25.4768933978321,1.38900112259755,13.4111293386385,11.256294631348,0,0.608415261169065,29184,0,638,0,0.0171625602305855
646991590,339.807298332452,180,23.8052349265949,2.52412574783297,5.68219368795945,10.2517065512407,0,0.442912736115862,8385,16411,112,551,0.0188859554597119
559325570,341.070373969948,158,24.0187889658829,1.97430812345709,5.06532431001096,9.56695898623518,0,0.451966872953536,9348,13963,97,563,0.00153827307201755
632047336,343.781907610043,180,21.5594362888116,2.32339040489952,5.33884343553632,9.34943746126151,0,0.601960049171954,8050,14554,118,514,0.00630955232467444
570599993,343.892425040157,151,23.1260069164516,1.60361484880837,4.8397309165694,10.7549264638973,0,0.440293371289109,14535,10036,212,366,0.00980511737601185
122387727,345.375158342345,53,29.0763772726493,3.87583623274636,9.25047479817691,10.4197833918552,0,0.847890409503618,27411,47,522,53,0.0127850760071756
564233062,349.938566036955,198,19.900538354219,2.41577098552111,4.95973870339692,8.93281901070753,0,0.629085338802875,13160,12595,142,419,0.000967166697116929
886140730,351.136725507316,151,21.8305952602495,2.03123643343954,6.30876765917467,10.9201509173939,0,0.604696518599007,8136,16608,147,451,0.00324321544161824
67924673,355.932577885194,0,24.3406651979125,3.50421204818592,13.0893837931177,11.9117686085923,0,0.303532749244187,29760,0,620,0,0.00676990250366198
643879075,357.219820278775,55,25.8275894591483,3.1269612481353,3.50844066537991,7.10044067434606,0,0.468917803339121,156,29034,0,609,0.00626379965669646
43921643,359.463489105639,159,27.4204776884738,1.61357262346517,8.27003175355589,11.3529952240808,0,0.232482452766312,28313,22,468,159,0.0106612149355658
45858630,360.310976796433,0,27.9360367259424,3.50966821641705,13.9122170150644,9.41295078109239,0,0.506652852944201,29990,0,641,0,0.00594552726479877
764819190,360.478848200557,113,24.9481829772938,2.91127730388988,4.16759446750943,7.31844364440557,0,0.895025999157466,1836,23356,4,652,0.00274661387737051
230993935,364.376179243375,107,25.3231648914455,3.90864372650406,5.40430326268547,8.39342011331344,0,0.255456545424588,4546,17751,51,625,0.0016001823543063
424666504,367.313217840034,171,25.847990836307,2.59314495158133,8.88308805762182,12.8208016188327,0,0.872715879619135,14006,9852,223,411,0.00102911106546005
638931823,367.394882925715,157,21.130707695985,1.70740361547772,6.25930762883898,11.0385696462197,0,0.492767792314912,22934,3456,343,212,0.00281354643385187
588128070,371.581754126868,194,18.0318390482079,2.47931649759457,7.45180179037257,11.6426814801495,0,0.377026058447839,16653,5740,240,294,0.00668536789556599
212017407,372.676803678469,135,27.275710771208,1.77475603546738,3.10607000813927,8.65200589871856,0,0.814620698441415,7122,18049,62,613,0.0306748949007086
401776883,377.710206375205,0,23.1910133960209,4.98660819972855,11.2349202681194,10.4046086630344,0,0.842653732122896,29048,0,574,0,0.0253925411255454
984153795,382.55849225968,184,20.5309225128076,4.72843407329847,7.41391841493799,9.28813687904025,0,0.614119766110518,19212,2555,394,212,0.00212432167173728
795485015,385.159707134586,74,31.3121581445104,2.05310882982903,9.30724804162812,11.964874760928,0,0.419625385757033,29061,17,556,74,0.00544162577388979
310630656,386.757029671084,0,23.8993990247425,2.23396658553966,14.7971773828528,12.1463766769023,0,0.566095624216735,29722,0,584,0,0.003430618220674
958151015,387.462256226332,0,23.5545102336342,2.49085497256046,3.32245465739924,8.24686454564707,0,0.285042425063834,12,29232,0,622,0.00278459885350545
526298506,387.813099314605,0,28.5618413949067,4.70644916188774,14.1016974825318,11.523306328344,0,0.604871558289044,28679,0,641,0,0.0224299222308829
507065408,389.35587834268,230,24.9047453474862,2.48385788704227,7.57419760167899,10.5557174793566,0,0.943906245748621,23138,2524,330,246,0.00678098254049283
664793812,390.061533607199,45,26.5460332512463,4.45320967587994,4.30392801776935,6.40960007701949,0,0.975611256484372,172,27928,0,646,0.0176764057472017
750680798,390.948845758624,113,23.8573879052586,4.83870872548945,5.02235395661632,7.28665690296908,0,0.820238441511077,707,25591,0,619,0.0189211213787543
339125264,391.038361289529,0,25.3100910986894,1.91481352719928,11.4076665554722,9.98944849226402,0,0.625633258074542,27097,0,648,0,0.0103838176213175
393804875,396.036614468915,64,31.982369980665,3.94596504400857,9.11473763818286,11.1618965809466,0,0.618232151614028,28278,602,599,64,0.00486512793097749
608247173,396.635853144922,62,33.5300621523698,2.80212562335296,9.14888940949994,9.42938786294555,0,0.616067753259568,29229,4,576,62,0.00627120026667315
938538709,396.788356684014,82,25.2722024038237,3.22511918981259,3.83377536504104,7.32007665463506,0,0.378555812008792,139,27030,0,677,0.00357275568773667
562436311,399.0852039352,0,33.0357765337626,4.88459017957771,13.0690635153373,9.7097927256878,0,0.483147851122213,29527,0,734,0,0.00384159306150711
