"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
52244443,1487.5651246248,99,30,1.72662982219629,9,12.8900183475092,0,1,27684,464,627,99,0.0122558005827282
613438536,1487.97782241537,263,30,4.45786041694538,9,10.6940658741244,0,1,25966,630,522,263,0.0120712487605916
855679043,1488.59699045779,192,30,2.29039571131491,9,12.6942777625775,0,1,27103,1569,600,198,0.00918411969656078
165085203,1492.48584582903,337,30,3.05697563127473,9,11.7471085791118,0,1,18580,4676,358,444,0.00652193379125224
206173669,1498.00433911254,0,30,3.39935106615284,9,8.73468064787762,0,1,29200,0,777,0,0.00560478685185738
134874768,1507.15593088439,301,30,3.40713276906644,9,11.453960196914,0,1,21965,6531,352,435,0.00458573469697423
991163769,1514.82705283475,124,30,3.45221402569762,9,10.2791897313504,0,1,29116,129,616,124,0.00705056709659787
516833085,1514.83959546877,136,30,2.99066427681541,9,10.3132933052482,0,1,28091,169,660,136,0.00873562405540222
412541672,1518.06850965297,261,30,3.67469363249033,9,11.1811717049564,0,1,26644,728,492,261,0.0107223608069648
596405890,1522.68611341931,296,30,2.67475451565884,9,11.3233385491946,0,1,27074,693,500,296,0.00961128805454037
908303977,1522.72551695964,201,30,3.17296727172716,9,11.5182245306697,0,1,21723,5166,506,307,0.00977978113946544
671377456,1523.72208752121,338,30,4.1594431956856,9,11.134140753345,0,1,20819,3159,447,392,0.0064591750914698
374008946,1527.59615081997,108,30,3.50691168955858,9,12.033616964647,0,1,2303,20981,11,718,0.00733717551515877
248985409,1529.10921781278,206,30,4.14853572411961,9,10.6367256290196,0,1,28002,44,539,206,0.00978532837777485
867004542,1530.79946433228,269,30,3.73829962934671,9,10.8450153511234,0,1,25496,1479,513,280,0.00732792308701858
508222415,1531.75879302193,141,30,3.47601198489059,9,9.53484908773564,0,1,28212,9,615,141,0.00993994198737823
610392087,1534.65826814962,253,30,1.47412262560235,9,10.4280347823239,0,1,27007,2,522,253,0.0189643935446453
671643177,1536.37430335189,73,30,4.5808667796107,9,10.2885256952882,0,1,29221,276,666,73,0.00639419345071054
288532139,1539.11273141378,349,30,2.56673428467697,9,11.6204924655698,0,1,22509,1796,478,374,0.00805299751663767
271223368,1543.62430662386,188,30,3.20222259429587,9,10.0578362543617,0,1,28322,6,604,188,0.00840541146224267
39591691,1544.17000359416,189,30,2.97712001816372,9,9.41941748576808,0,1,28292,6,599,189,0.0124906678412822
356098825,1546.51705454547,233,30,1.16177413210795,9,9.93531700001909,0,1,29169,5,485,233,0.0229436356182108
697529027,1548.41887097775,162,30,3.12242682406575,9,11.0261510056501,0,1,26988,37,588,162,0.00570157281005272
748243763,1548.89541286686,192,30,2.24980100474455,9,10.8379079679081,0,1,27957,58,552,192,0.00775581315716482
115178461,1550.02967713525,289,30,4.2469016653583,9,9.97039761467759,0,1,27126,13,444,289,0.0117700523889005
212955947,1554.59866203467,229,30,3.88331259239563,9,10.0707108903349,0,1,28899,4,602,229,0.00553414800930299
28479111,1556.56769849564,60,30,1.47158304473773,9,10.212276914619,0,1,28232,12,709,60,0.0190242479428759
958111428,1558.73859258055,139,30,1.41727138840922,9,10.9186119631275,0,1,28735,29,614,139,0.0163527898736545
308773402,1559.03399578072,336,30,2.83253402033786,9,10.2011107402188,0,1,26842,92,386,336,0.00528592214532943
423087626,1559.11769921324,247,30,4.68107288731496,9,10.9692267159948,0,1,17077,6177,318,408,0.0126828319619173
556425090,1561.98143394856,141,30,1.99468926506955,9,9.01796073745657,0,1,29593,1,577,141,0.007756922398177
93540511,1563.45354903815,371,30,3.14675782682743,9,11.51583728142,0,1,26509,2924,442,410,0.00797144424952654
140254969,1565.17187554594,245,30,3.56840615035704,9,9.6639553205425,0,1,27694,8,511,245,0.00781054167742708
592448576,1567.21727912884,211,30,2.37519107136547,9,9.81401978054702,0,1,27507,1,590,211,0.00762027777098903
281679772,1567.81376445036,258,30,2.80578933604812,9,11.091869970688,0,1,28910,310,461,258,0.00845939878882822
62810303,1567.93526652091,201,30,3.20907363178904,9,10.371804597782,0,1,28549,205,573,201,0.00828268782381323
675834824,1570.4015410079,262,30,3.38793058044511,9,11.3604379023886,0,1,26547,1375,509,268,0.00717843854487888
947505803,1571.17185565424,255,30,4.34523428212747,9,10.9063703948325,0,1,26929,1181,468,258,0.00827783904274322
956818060,1572.414703569,183,30,4.91547333799824,9,10.5677900136335,0,1,17365,8232,380,539,0.0122098125880462
500007427,1572.84996105795,231,30,2.03622512731427,9,11.9674301393704,0,1,28609,647,524,231,0.0105272518260974
51049828,1575.59639501999,179,30,1.45600075255651,9,10.7190258576674,0,1,28451,3,640,179,0.0204174378174805
713319911,1575.75949941608,333,30,3.62618821138375,9,11.6654281907743,0,1,18000,6563,378,550,0.00809623339027487
