"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
895560524,665.72066213991,346,30,3.97642917964895,9,11.670072038652,0,1,11665,12589,208,682,0.0105792804203257
111383485,996.59721051185,269,30,3.44573822649586,9,12.2256913235327,0,1,4762,18843,55,863,0.00858788645885265
277582054,1126.27483324453,230,30,2.93093742435574,9,12.0856451710723,0,1,2007,21885,4,911,0.00760385780210912
94839433,1311.50066717482,57,30,1.71778836757024,9,10.8027915079514,0,1,28461,23,712,57,0.0105792804203257
133604888,1332.49915572206,257,30,4.55305238939518,9,10.5569192390485,0,1,25950,2095,591,270,0.0132721881636814
110012282,1393.13244165801,347,30,2.4566952516204,9,12.3477177872641,0,1,23418,4201,370,428,0.00829511760230086
872864828,1396.49346579209,141,30,4.00321815001815,9,9.15120819178489,0,1,28456,2,584,141,0.0107348580735658
39708914,1431.57430823552,354,30,4.28128615207595,9,10.5968961766347,0,1,26098,2079,492,404,0.0114057867031637
598756071,1432.50305409797,163,30,4.99663949972322,9,12.347602391449,0,1,1759,21554,1,805,0.0143131440980877
708223909,1442.58760565867,407,30,1.82728077909438,9,13.0899992837079,0,1,26219,3223,419,455,0.0102812725211616
452412561,1458.18825945075,131,30,1.19677776908554,9,10.6219598637593,0,1,29776,34,658,131,0.0137730254528769
226332065,1488.4055226987,232,30,1.47277668694761,9,11.6806017396629,0,1,27925,69,552,232,0.0115868309365472
760830124,1501.31309192986,173,30,1.57594995395428,9,11.456257523938,0,1,29396,25,534,173,0.0114057867031637
768030070,1536.48657657657,144,30,3.73835460259743,9,9.25352602431197,0,1,27705,3,579,144,0.00935859421798045
162669599,1539.19134612952,298,30,3.13840331691791,9,11.2434335910526,0,1,21659,5045,347,415,0.00776564201066463
747937981,1553.11654424258,303,30,3.4381643987781,9,11.0051907948044,0,1,28739,387,553,303,0.00858788645885265
604007402,1566.25349161622,294,30,4.41818102940318,9,10.7564418335576,0,1,25885,790,468,294,0.0125856956724565
665329305,1570.82335098508,122,30,3.92887412689889,9,9.83425022736989,0,1,27569,3,608,122,0.0104281478428925
660805342,1575.52118360878,128,30,1.39157843866071,9,9.86327851023284,0,1,28297,1,626,128,0.0119667270328274
470414086,1591.39749905547,292,30,1.7003476629065,9,12.8840631063464,0,1,25158,1348,432,298,0.0107348580735658
303631926,1594.98714728364,36,30,2.15037428468508,9,10.6874085710426,0,1,28927,92,693,36,0.00901197961731451
525401612,1595.48863988435,201,30,4.67129965963931,9,9.70148152334097,0,1,27578,5,646,201,0.0135179694259718
299185446,1607.35590333939,0,30,2.98835399513527,9,8.78050420370466,0,1,28355,0,730,0,0.00737343786871188
222636352,1614.25431701452,228,30,3.65008777096924,9,10.527175936133,0,1,28574,96,518,228,0.00912462936253094
621240580,1616.30473611878,257,30,2.92056514840329,9,11.4559587015891,0,1,23137,2354,486,307,0.00760385780210912
667636052,1616.96320304452,298,30,4.6820204700111,9,10.1697011871254,0,1,26130,25,439,298,0.0135179694259718
29891532,1623.52024933476,159,30,3.4060811210492,9,9.19598048301269,0,1,29043,3,556,159,0.00848802731398227
261352764,1625.89237036158,270,30,2.91445251145732,9,10.9481034624637,0,1,28657,328,427,270,0.00760385780210912
197593384,1626.35359009042,83,30,2.87032258992922,9,10.6421422821128,0,1,27798,67,656,83,0.00760385780210912
801397271,1628.96347411475,247,30,1.02193806890602,9,10.4345432748615,0,1,27412,3,488,247,0.0152077156042182
567788865,1636.86774053373,166,30,2.4974934011071,9,9.76828594585284,0,1,27804,1,555,166,0.00829511760230086
954129821,1645.11124243925,118,30,1.906484528913,9,11.712324132322,0,1,27830,238,616,118,0.00986446417570912
934130655,1648.0958709978,157,30,1.3312736647412,9,10.7887301374246,0,1,27641,8,573,157,0.0128064973509206
768029725,1649.27347641318,222,30,1.91040006032653,9,11.0159077454688,0,1,27716,3,505,222,0.00986446417570912
698474345,1650.10484515379,82,30,3.09272311653552,9,10.9128832446128,0,1,27726,466,642,82,0.00760385780210912
761279637,1656.69550612054,25,30,1.76443906464488,9,11.775169305175,0,1,27113,97,662,25,0.0105792804203257
109587421,1671.26120041123,113,30,3.64805485348747,9,9.93859242360975,0,1,29330,21,573,113,0.00912462936253094
542844826,1673.28300057103,94,30,1.51640849237452,9,9.19793097783754,0,1,28022,1,597,94,0.0114057867031637
916641772,1673.97640365687,416,30,2.96425546059787,9,11.4857735497609,0,1,21565,2322,433,455,0.00737343786871188
129298317,1683.24923882353,90,30,1.33764953520487,9,11.5847853075689,0,1,29709,32,636,90,0.0125856956724565
737373700,1698.43604530756,213,30,1.8226749694824,9,12.2752887389367,0,1,27182,14,527,213,0.0104281478428925
625995012,1708.89584234967,181,30,1.95534335180372,9,12.1116551680805,0,1,27645,583,511,181,0.00935859421798045
865478794,1714.55766890472,305,30,3.80212938056765,9,11.3593465298795,0,1,23336,1667,445,325,0.00973293798669967
393413232,1719.96453451808,214,30,2.4321856540604,9,11.0735504302126,0,1,27723,534,496,214,0.00829511760230086
895873553,1727.7259620669,135,30,4.31572994688208,9,10.5901779058596,0,1,27752,960,578,137,0.0114057867031637
631121167,1727.74332584444,107,30,3.32254356246055,9,10.1090364836569,0,1,27675,30,602,107,0.00829511760230086
574397983,1731.57558310343,186,30,1.81126379005274,9,13.1796342819592,0,1,23465,3302,469,240,0.0104281478428925
759377815,1746.26086252885,150,30,4.10185568845444,9,10.3676495462977,0,1,27754,1539,612,155,0.0110601568030678
403147032,1749.90942622754,67,30,3.23618868025121,9,10.6219553032513,0,1,28571,1,632,67,0.00784914353766103
810825712,1756.43587984304,143,30,2.46842119182256,9,9.18092278318257,0,1,29394,1,514,143,0.00829511760230086
877364380,1756.72080877981,125,30,2.65422305842776,9,10.8188619874074,0,1,28320,1,587,125,0.00768389841055238
809501767,1767.74545678952,142,30,3.1053177150909,9,11.2210734894507,0,1,29162,192,539,142,0.00760385780210912
762095229,1768.34074770673,108,30,3.06839060863561,9,10.0372778959218,0,1,29301,42,560,108,0.00744867703063751
832649853,1769.79546840871,256,30,1.23864530323808,9,10.0524302549752,0,1,28236,7,423,256,0.0137730254528769
989057850,1776.23759671954,191,30,2.76336533983004,9,10.3431984832376,0,1,29579,33,490,191,0.00760385780210912
426053651,1776.4129587458,275,30,4.77653337195103,9,10.5834283824843,0,1,23416,2275,427,316,0.0135179694259718
497462821,1780.06909978237,165,30,4.20822814014357,9,10.574640792024,0,1,26840,2078,516,181,0.0114057867031637
578905424,1785.33862334292,217,30,2.92858110722152,9,9.75575007379213,0,1,27741,6,428,217,0.00760385780210912
250745156,1803.02052123652,186,30,2.19134566916447,9,9.62540107535096,0,1,27875,1,484,186,0.00901197961731451
652271707,1821.12904540013,130,30,1.72709287455277,9,10.3409322412418,0,1,28041,12,560,130,0.0105792804203257
665647084,1830.36307873602,191,30,4.42246160474046,9,9.91896101190643,0,1,28652,172,446,191,0.0125856956724565
334047811,1835.10898858896,91,30,2.94954835672009,9,11.1911536162692,0,1,28919,55,594,91,0.00737343786871188
149742447,1841.51649463153,156,30,2.20062253620819,9,12.6007075576138,0,1,28399,304,527,156,0.00901197961731451
182517835,1843.70225361906,202,30,2.95573378634575,9,10.6704062509265,0,1,28517,2,508,202,0.00737343786871188
407726394,1859.40151661765,164,30,2.47360797877816,9,9.40024391801192,0,1,28628,4,514,164,0.00829511760230086
464713440,1876.0602335746,284,30,3.51633221063165,9,10.4792230977843,0,1,26667,38,360,284,0.00869012320241042
944140038,1878.98722720512,131,30,1.63339892262011,9,9.05470021025848,0,1,29239,1,502,131,0.0108950798358578
204887016,1881.09595714839,214,30,3.36049747314601,9,9.6145497272642,0,1,27466,2,468,214,0.00839046378163765
684702528,1882.40829789926,108,30,3.87823947725722,9,10.1892518528242,0,1,28847,29,572,108,0.0101384770694788
803804712,1884.85118775993,122,30,3.09363058452557,9,10.6811765879545,0,1,29731,96,588,122,0.00760385780210912
228287383,1890.8598573136,0,30,3.02517954844315,9,8.86262877039416,0,1,29828,0,671,0,0.00737343786871188
83850021,1895.44374751666,0,30,3.41060525159644,9,8.75171074339913,0,1,28197,0,677,0,0.00848802731398227
