"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
773628111,139.942845476287,548,30,3.50271045019925,9,11.9550356697768,0,1,11285,13883,72,899,0.00880272357507942
632039056,234.35443243088,506,30,4.11898888149005,9,11.5469240223426,0,1,10711,14135,73,892,0.00432733099852238
459393694,236.2308193272,415,30,4.52371402669321,9,11.2458593526437,0,1,8918,15245,116,841,0.0106763131807358
742740256,238.144913865487,426,30,4.81652669843341,9,10.8522270744046,0,1,9287,14580,80,868,0.0132224373916676
16519742,260.852448713827,492,30,4.12334383504315,9,11.5315356759963,0,1,13109,16459,169,784,0.0107809926278074
482348262,279.924989952666,420,30,3.84620618515406,9,11.6756871720218,0,1,10096,13434,159,799,0.00498327867506598
629923998,294.164919730412,446,30,4.85778367565982,9,10.720912086854,0,1,9633,15211,86,826,0.00643169225663457
723657110,303.749897119324,474,30,4.29850150450768,9,11.6525889762595,0,1,12640,15072,48,847,0.00755771559722259
859266448,309.564209817608,424,30,4.78273372536722,9,11.1835625798551,0,1,8187,16449,58,883,0.00617887244276212
95779566,354.698463486946,434,30,4.16734548087906,9,11.133064623196,0,1,8018,14955,50,874,0.0115516924638384
19369832,355.336460273921,478,30,4.27781104867153,9,11.044415254964,0,1,9473,14325,119,869,0.011753391199271
879225629,361.276902112493,436,30,3.17001181338214,9,11.7096789771917,0,1,9841,13159,132,842,0.0104147370800156
856078100,385.36865466719,361,30,3.97457776095341,9,11.7312567134775,0,1,7176,16662,57,922,0.0159997323930985
883491106,388.859871933323,402,30,4.98153061968721,9,11.8859808634754,0,1,8568,17166,155,806,0.00579462836921902
702188391,390.170475561645,380,30,4.17272523964741,9,11.0805015936931,0,1,8491,14757,135,794,0.006238921360433
195001854,391.038361289529,399,30,2.98877121157824,9,12.8810233798588,0,1,10771,17320,78,840,0.0158207493245396
763417954,392.147931270841,423,30,4.86428508739395,9,11.109970081414,0,1,7937,17750,76,952,0.00714435145051834
735910307,393.686423438757,404,30,3.84314456146506,9,11.9451961170504,0,1,11646,14494,176,737,0.00985731278656611
194505947,395.212601013682,483,30,4.3718303525314,9,11.6430535933083,0,1,11696,13093,118,843,0.0078715889674229
507952775,396.513555884285,479,30,3.48084653963597,9,11.763903329269,0,1,11454,11709,168,808,0.008472493301929
167635910,397.629224278096,391,30,4.20688469774219,9,11.095759596544,0,1,9529,13760,148,832,0.00549927104859956
823810865,398.958644473334,377,30,4.63689146635003,9,10.6798558828707,0,1,8596,16186,129,808,0.00748968532666623
275371178,398.97493655617,469,30,4.03489248202972,9,11.165521865227,0,1,13306,11286,137,776,0.00351954218165596
342172749,399.348218976872,398,30,3.85080473352158,9,11.4596902003996,0,1,8301,15820,96,852,0.00356316163913265
505492450,403.853933990991,465,30,3.98389357055344,9,11.0649586566022,0,1,10817,12864,162,824,0.00962773716726285
643954384,411.014598280888,466,30,3.1765353343264,9,11.981548485304,0,1,12012,12812,103,829,0.0112933715477901
104339556,414.651661036104,505,30,4.90492574438687,9,11.0811848807583,0,1,10307,17693,74,945,0.00852413788833408
103959481,433.800645458257,356,30,4.51113080942633,9,11.7559326093176,0,1,10668,15678,163,729,0.00292726077998158
578834474,443.944816390506,391,30,4.04182403692477,9,11.3635866604054,0,1,7395,18946,86,895,0.00475403022136162
270534071,444.825808603772,405,30,3.9798531133447,9,11.6623591008994,0,1,10632,12601,110,786,0.0121474811666367
305991995,454.523926762937,401,30,4.46269924937048,9,11.6204085851436,0,1,9773,17769,104,851,0.00611479521051575
351164198,456.161155733366,330,30,3.03958221406067,9,12.058388456549,0,1,7659,17843,82,856,0.0290257573122205
344172897,459.892378714847,428,30,4.86229418995747,9,11.6306897106925,0,1,10501,14039,91,856,0.0186955590717992
262782592,465.964590929397,332,30,2.9998446618785,9,12.5133530880296,0,1,9462,14579,157,727,0.0161843683335419
985227758,466.200600600214,402,30,4.82395934402829,9,10.9241594977429,0,1,11854,15021,170,758,0.00823209761775045
422565525,467.482619997792,542,30,4.94686304708064,9,10.679087536982,0,1,9348,16805,79,945,0.00976962544091327
812196777,480.690128877222,367,30,4.74379843435716,9,11.2701840156834,0,1,9114,17523,90,823,0.00373796261330647
983861452,482.495595834822,428,30,3.99490097145343,9,11.4509004622191,0,1,10051,15678,94,775,0.00761460789488166
187533779,484.79686467633,468,30,4.42550765786851,9,11.0505027342534,0,1,7372,17955,92,936,0.0046453493212482
750745378,485.012370976246,373,30,4.89580250495389,9,10.6434127534879,0,1,11549,13964,164,713,0.00868302223123116
577284990,486.26433140834,485,30,4.874948054659,9,11.0144042810091,0,1,10289,15005,107,906,0.00848166373624683
457729140,488.485414316538,379,30,3.6491039020027,9,11.4348687494109,0,1,7313,17026,28,938,0.0109256810138069
80881235,488.530449409246,427,30,4.36575007785126,9,11.24992278337,0,1,7181,15844,51,975,0.00890325564131819
839911941,490.881859514079,417,30,4.96579139672705,9,10.7997472152547,0,1,7070,16671,34,897,0.00996571802093462
366233430,493.679045534647,353,30,4.0839891894306,9,11.2668106080151,0,1,8567,14804,143,745,0.0044637488181453
513367243,493.734746599832,495,30,4.83742945505746,9,11.4949469177406,0,1,11819,17506,170,850,0.00819997086918414
286161774,495.96975714251,368,30,4.66578888388996,9,11.2406418320507,0,1,7762,15372,83,852,0.0088829165755665
650323791,497.506783873346,515,30,4.27905954366665,9,11.2767524111806,0,1,13662,10492,140,768,0.00898065198330124
317548060,500.158974727036,406,30,3.82651803200633,9,11.4957415072315,0,1,8471,18838,44,903,0.00760073300447749
676017911,502.951289887997,400,30,4.50328843989424,9,11.1325094230647,0,1,11465,14436,110,799,0.00664243474871233
366701328,507.753877385491,374,30,4.7695995126397,9,11.5920151779159,0,1,9290,13771,91,787,0.00285279460442181
248969615,509.164020724167,311,30,4.70289416936588,9,10.9955506334,0,1,7795,16064,101,779,0.0132477562992414
458853035,514.268412407373,390,30,4.33122398986205,9,11.2536252272679,0,1,10372,12639,191,777,0.0112231729355285
990790084,516.246065360309,444,30,2.75133970411788,9,12.0728565334165,0,1,7331,16157,92,961,0.112858522893815
87870333,527.551893182083,457,30,3.99905383880886,9,11.3246906850245,0,1,7771,15236,108,915,0.00596863023252297
679734167,528.377705812802,357,30,4.85483741612113,9,11.300409479394,0,1,7777,16956,77,849,0.00530870615656173
113716545,528.474218860296,434,30,4.84879934362955,9,10.7233225644823,0,1,12584,11622,108,807,0.0168016545969771
739382210,531.665308253228,413,30,4.96685916490788,9,10.9454041674104,0,1,11122,12169,191,745,0.0063525347832617
16710073,533.171642156632,350,30,4.3181945065421,9,11.3579078250195,0,1,8704,14833,150,798,0.00680391495869065
131093544,533.175393280673,278,30,4.79620725776518,9,10.6464504080237,0,1,6930,17666,123,823,0.0135117954921713
77669092,533.903549342014,355,30,4.19475395662194,9,11.656707156386,0,1,11845,14781,163,709,0.00882900716292451
294414219,534.265851426048,364,30,4.89420029713648,9,11.0336578401663,0,1,9880,15903,99,840,0.00204484704995313
3076496,535.749941670552,371,30,4.63668469630658,9,11.005722565595,0,1,12159,15000,176,771,0.00605891439544378
121919647,536.330122219515,368,30,3.78495164224129,9,11.5646446194993,0,1,6912,16499,63,873,0.00666457730817497
476421136,537.30345243633,337,30,4.37463059155455,9,11.4044593481048,0,1,6857,18152,120,859,0.0129172648998057
13330543,540.004629609784,414,30,3.53144806537724,9,11.9076899849589,0,1,7064,18341,100,902,0.00595781198074329
455416431,540.849332069478,469,30,4.66449277634776,9,10.9791297306452,0,1,6939,18126,17,964,0.0093584126815497
642193431,542.088553651523,318,30,4.36374841241918,9,11.8489141435229,0,1,8934,15711,160,814,0.00912212302247688
562301675,542.289590532586,247,30,4.56065390290261,9,11.3534897014068,0,1,7110,16090,71,809,0.00635701987825375
562262692,544.423548351832,302,30,3.9696481081628,9,11.4505200866494,0,1,9264,15842,156,768,0.00492432342562296
999897808,544.742140833624,582,30,3.98005290093445,9,11.9754073565659,0,1,9725,15400,49,1027,0.00631602536950667
390734820,549.889079724266,406,30,4.76815912128892,9,11.1026747951003,0,1,6249,19118,46,956,0.0109429423027396
322364547,552.534161839791,313,30,3.25118944476921,9,11.9249182963696,0,1,6299,18170,44,868,0.00786259353498458
380943437,559.169920507175,406,30,4.47547927876618,9,11.1002043103063,0,1,11157,12321,176,781,0.00937110373665197
823925087,567.831841305153,525,30,4.04875214236097,9,11.9383812176964,0,1,10301,14169,97,935,0.0132427592741625
330672716,568.883116290157,344,30,4.61325606119964,9,11.2198373734312,0,1,9802,13589,154,765,0.00451866113139372
57996338,569.176598254004,402,30,3.77066405229588,9,11.5189259379874,0,1,12061,11899,140,718,0.00566075154915361
778299634,573.575627097247,375,30,4.03164252306379,9,11.8349354990262,0,1,8462,19380,67,880,0.00888906857026598
940189837,580.550600723141,371,30,3.45238320737651,9,11.7159062484955,0,1,11166,15362,100,731,0.013262601899534
93378901,580.809779531991,473,30,3.76552515769538,9,12.3360886582276,0,1,8800,15188,100,929,0.035121671760072
666956648,581.690639429585,367,30,4.4635987779332,9,11.6194739329215,0,1,8754,17009,119,848,0.00173732725664017
834382578,583.179217736709,341,30,4.47256806105568,9,11.3153215704448,0,1,8364,17201,96,819,0.00496016487576638
943307304,586.959112715698,319,30,4.16947270882084,9,11.0617997064436,0,1,8903,17513,132,768,0.00427615654377177
632817865,588.881991573864,362,30,3.97469025860186,9,11.7844991584746,0,1,6517,16823,78,834,0.00362883353318931
1527009,591.174255190464,396,30,4.91206955482913,9,10.5979847911834,0,1,5600,17591,31,931,0.0237501417816439
11369349,594.021043398296,341,30,4.26637107920902,9,11.4180201644331,0,1,10845,16167,122,769,0.0207306663376019
260164331,594.790719497203,412,30,3.91900180519697,9,11.5150703574898,0,1,10227,13718,75,794,0.00573662237491953
778770793,601.079861582469,422,30,4.82384181781562,9,11.0225826731635,0,1,10169,16367,155,844,0.00370376033407585
669409833,602.274854198646,415,30,4.13193013843727,9,11.6566246951364,0,1,6683,21377,33,965,0.0092870589939007
635521632,602.775248330586,394,30,4.22510861124451,9,10.9137530327321,0,1,7463,17106,112,907,0.00731472126736319
340341318,604.514681376722,305,30,3.62076192209535,9,12.0127704651111,0,1,10762,14713,168,697,0.005704797773041
595804577,604.730518495635,422,30,4.70830618472919,9,10.6817809091686,0,1,13625,10314,193,707,0.00459225906363578
342174355,607.778742635838,288,30,4.97829332940428,9,10.6547148180366,0,1,10967,16529,156,688,0.0181374471982279
767168808,609.738468525646,421,30,4.39959959837427,9,11.0211757879636,0,1,16167,11985,185,751,0.00350617441428124
216418226,610.756088794864,368,30,4.93580521995987,9,11.0003380831978,0,1,5786,22187,25,938,0.0040350474223953
201789504,613.019575543881,365,30,3.62549691276404,9,11.8617174934627,0,1,10933,12299,144,683,0.0100035321360113
319902247,617.051861677769,379,30,4.35811378026135,9,11.404214158566,0,1,8873,16353,140,849,0.00452352679425184
115357053,618.615389397968,387,30,4.14672925464943,9,11.62234794573,0,1,5399,20962,35,978,0.00770344667436658
28964427,620.124987401733,376,30,3.34408863925477,9,11.7438905164411,0,1,11596,12364,230,682,0.0199195497861171
424165588,620.563453645153,449,30,4.70038322521221,9,11.5045754831744,0,1,13329,11102,216,724,0.00542024768332061
