"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
98812670,1084.07748800535,319,30,4.32685205054712,9,11.1287492035094,0,1,743,24116,0,1002,0.00615167928757206
290028950,1121.46957158899,325,30,4.96203531408076,9,11.2740660420698,0,1,13475,14647,261,692,0.0112886485895652
202013386,1145.7779016895,180,30,2.06959610350998,9,13.2872828713928,0,1,2493,24050,1,938,0.00650929866722981
284578143,1158.38033477783,306,30,4.40256298217566,9,11.3189117796257,0,1,17370,10737,269,547,0.00444562532146462
957503240,1163.53513053968,253,30,3.66376810442544,9,11.7492713595079,0,1,12856,12979,307,637,0.00902933030988443
204586858,1164.22033997006,360,30,2.68108151149209,9,12.5484911804002,0,1,18814,5875,355,494,0.00796221295502248
742788601,1164.45266112453,390,30,3.96169199209813,9,11.2449336073907,0,1,19378,9406,277,605,0.00791387094779557
30600939,1169.43191336649,46,30,4.31352084452501,9,10.1407519151019,0,1,28898,486,774,46,0.00986564145752328
327404990,1172.50287846129,279,30,3.71198397950015,9,11.9029323876045,0,1,6091,20849,14,808,0.00798698129287075
276612364,1188.26301802253,415,30,3.34812364237183,9,11.650605370178,0,1,15374,9878,267,681,0.00992744902612776
808497829,1199.47155030872,276,30,3.48457408546249,9,11.5394581570855,0,1,9572,15402,143,642,0.00824534687092312
207832932,1211.44995769532,277,30,3.07066277694143,9,11.7185982270395,0,1,17546,9058,362,470,0.0070800746180184
689066332,1231.17342401467,133,30,3.22581512242674,9,12.9152906490898,0,1,420,26694,0,841,0.00750116148423969
670873017,1253.83013203544,201,30,3.75800459678843,9,11.3495661059925,0,1,15116,9166,414,406,0.00936338137988667
966310808,1259.77140783556,404,30,4.26819353021784,9,10.8994538817866,0,1,24793,2705,388,430,0.0093131350863913
411209918,1272.25311946955,329,30,3.94010378522919,9,9.43254162666501,0,1,28016,15,441,329,0.0112565785651631
664888994,1284.85641221111,145,30,2.44775459023917,9,12.4293493616288,0,1,4127,22396,38,748,0.0181719709002757
78285826,1301.89515706911,93,30,1.66572002218717,9,11.6954042896284,0,1,27969,11,670,93,0.0104628454612092
1097154,1309.26391533564,152,30,4.57671899471004,9,11.1900157300779,0,1,11079,12105,292,483,0.00768768230956674
273930328,1311.90319764836,137,30,1.75802924850688,9,13.911534402278,0,1,13125,10853,278,488,0.0130599623796706
371944909,1313.17097135141,356,30,4.61208939320724,9,10.903526872789,0,1,20562,6046,288,486,0.0106099007313319
238278437,1330.68891931961,155,30,1.95291118828817,9,12.3273692363312,0,1,27468,888,599,155,0.0173318138967823
355082064,1350.27441655391,456,30,4.53445100013265,9,10.6453271966867,0,1,22361,5481,284,589,0.00723402322590808
280850261,1352.95750118028,241,30,3.4955723291848,9,10.7068937071411,0,1,28257,543,503,241,0.00770508199185133
718780596,1353.69198860007,205,30,4.83346489248116,9,11.2342338707214,0,1,3333,24662,9,771,0.00327801463710792
257412449,1354.47074534668,118,30,3.97581609348411,9,11.6994171093227,0,1,2018,22313,11,758,0.0114655866552324
425954589,1358.89845095209,249,30,1.59944274127138,9,9.67495503601181,0,1,28739,1,627,249,0.0151963810629701
478889969,1359.39618949003,155,30,2.42093441256685,9,10.0886826592216,0,1,26586,3,575,155,0.00566455484781051
523268607,1359.94374883669,205,30,3.20081308239149,9,10.3822055701283,0,1,27835,24,573,205,0.0141622349743361
22766830,1372.8856470952,177,30,2.12610958319973,9,13.5060902360817,0,1,3931,21787,26,751,0.00795096438038232
690646230,1374.93308928107,353,30,4.13364614246458,9,11.6848159922901,0,1,21372,6802,338,495,0.00666452484525842
633253544,1380.34742003598,546,30,3.7909869426326,9,11.4454603751007,0,1,21003,7028,334,702,0.00827829530996777
549243228,1396.40717557595,0,30,1.57806919944072,9,8.878251211825,0,1,27774,0,744,0,0.0192877144260774
790481573,1396.47162520404,172,30,2.72129016282756,9,11.1874638914151,0,1,27770,678,581,172,0.0137157080363217
586526606,1397.03292731417,360,30,3.16618912286953,9,11.2363489776343,0,1,25628,2249,439,382,0.0153951824897489
304597781,1397.76714798996,142,30,3.76312601337922,9,11.6466687173773,0,1,3108,20543,25,763,0.0107833673474164
854084942,1400.40137103618,121,30,1.76387431831174,9,9.81399389349027,0,1,29548,7,666,121,0.0129836282399358
828964776,1402.28278175267,185,30,4.05658387852341,9,11.2670970379353,0,1,28827,230,580,185,0.00750293137179279
954682825,1409.35800987542,380,30,3.18954225308938,9,11.1531920326824,0,1,21926,2730,424,430,0.00734534456868567
72922636,1410.49423961957,254,30,3.90832775695951,9,9.98063138404949,0,1,26385,49,525,254,0.00803911116961442
793549816,1413.23777192658,259,30,2.15185069638413,9,9.87461375308644,0,1,29507,22,498,259,0.0148768261769627
160746965,1417.39867362715,216,30,2.96573158404931,9,9.87989420062693,0,1,28170,29,560,216,0.00952479724744565
499941042,1417.78277602741,127,30,4.18531436253949,9,10.2496632229904,0,1,28139,56,626,127,0.00822140393990045
487473755,1424.46059966571,184,30,2.18465806572243,9,10.5832285365394,0,1,27203,8,572,184,0.0129335003719596
396230190,1424.52623703461,84,30,4.06964476217445,9,11.1836053461559,0,1,27550,909,700,85,0.00809352181133576
635716556,1428.63711277567,170,30,3.30849032781106,9,11.7729076588772,0,1,27208,208,567,170,0.00372267229865757
509909271,1430.1237708674,123,30,1.70242918574185,9,12.0276434521192,0,1,27448,102,681,123,0.0189827538124531
140749066,1431.91689702999,244,30,1.78732747407192,9,10.9636776833631,0,1,28475,20,507,244,0.0138570437374128
256394973,1432.35156299004,418,30,3.66099670209559,9,11.4621407719314,0,1,22290,5866,396,534,0.00894690935120736
494140676,1433.27806094979,349,30,3.76879304372737,9,11.0729387287829,0,1,23876,3989,380,404,0.00608685267884101
449676564,1435.47587928185,0,30,3.23291627249419,9,8.9990991069987,0,1,29199,0,769,0,0.00307702857926564
610665089,1436.74702018135,345,30,2.09981083974418,9,13.4520803900345,0,1,15286,9125,142,566,0.0173351309903511
694902038,1438.57255639054,218,30,4.672841297025,9,9.75834291558641,0,1,28602,45,623,218,0.0115851531455335
858238867,1443.36966851878,240,30,1.83939304528899,9,10.2355618144703,0,1,27422,25,497,240,0.00904332397999236
213094037,1443.80746638878,270,30,3.62197573297468,9,9.93096578547044,0,1,26789,43,482,270,0.0135888043264958
413776702,1444.22574412728,98,30,2.43715302880803,9,10.6093524758855,0,1,28227,72,749,98,0.00443504971610552
330507193,1448.25791901857,58,30,2.84416701619819,9,10.3176027105679,0,1,26143,19,698,58,0.00450090796490483
805381220,1449.64443916431,218,30,3.84165301270831,9,9.69407793050765,0,1,28281,24,589,218,0.014543085946473
46170644,1451.84951010771,60,30,2.66576188099733,9,10.9145156546063,0,1,27603,79,658,60,0.00627024270208021
573609370,1452.39939410618,97,30,3.00507249708409,9,12.0655663031559,0,1,27800,315,645,97,0.00900938614098214
386166613,1453.27733072528,180,30,3.55805622720555,9,10.5141121542469,0,1,28482,174,574,180,0.00933254044580887
227637262,1454.86837892642,294,30,4.69982399676386,9,10.0233832889582,0,1,26451,473,478,294,0.0116553440001637
274335564,1455.91826693671,236,30,1.7584866501498,9,9.34251661246058,0,1,28045,1,525,236,0.0151320507682583
255932283,1457.08716280118,248,30,4.49834346885568,9,10.6928509639678,0,1,27026,3140,562,303,0.0100970690162222
388733013,1461.75921409786,187,30,1.44686506535811,9,9.13991041682165,0,1,28552,1,572,187,0.0174023264777817
752201441,1462.30297818202,96,30,1.9293669782774,9,10.4615336143575,0,1,29062,16,680,96,0.0146031289494007
428844258,1462.98291172522,327,30,2.7525908873661,9,9.65540794908469,0,1,28958,1,409,327,0.00918462591717973
806382207,1465.48217321126,182,30,1.13960995046641,9,9.69512883053734,0,1,27932,2,576,182,0.0149117030947967
762499833,1467.70909924276,372,30,3.25557978796292,9,12.5008817761366,0,1,22275,2251,449,406,0.00670623479667092
741488487,1468.0677777269,131,30,1.75591940310538,9,10.3825463202295,0,1,28264,7,636,131,0.00574336727343482
914607608,1469.9513597395,228,30,1.90765265827926,9,11.0657830660223,0,1,29012,34,557,228,0.012947707739272
