"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
203043028,848.984687729997,290,30,4.68426189105958,9,11.2195165264211,0,1,3925,19283,53,888,1
562730862,885.371108631855,255,30,3.87869736645371,9,11.4055999217488,0,1,11978,12619,207,627,1
686621414,943.490858461278,292,30,2.92213422898203,9,12.0289427284462,0,1,13247,12605,172,656,1
608290886,1174.3304475317,197,30,4.52564353402704,9,11.2411841945453,0,1,1451,21900,1,871,1
902127435,1298.89299020358,400,30,4.17667302954942,9,10.8493775685683,0,1,20323,6541,317,544,1
450118954,1339.61636299353,338,30,1.33326265122741,9,9.30569606303806,0,1,27808,2,488,338,1
292918229,1401.11170147137,330,30,3.54854119569063,9,11.0035895362822,0,1,27712,518,437,330,1
46687177,1423.5020196684,153,30,3.10569955315441,9,10.8414419942502,0,1,28015,153,629,153,1
89383879,1426.63695451926,296,30,3.3232335196808,9,11.3280079978566,0,1,26532,1111,535,297,1
551083490,1435.53230545328,200,30,1.34505955409259,9,11.0716028395912,0,1,28355,8,588,200,1
630803203,1455.00893468047,360,30,3.2242664527148,9,11.4479830595319,0,1,25632,2771,525,404,1
481787701,1483.00438300094,204,30,4.47809883765876,9,9.32213568404506,0,1,29440,3,551,204,1
918207668,1489.69392829534,111,30,1.08856846019626,9,9.9215222997596,0,1,29363,2,646,111,1
278680206,1497.59473823862,0,30,1.7830042745918,9,8.06472914426702,0,1,26219,0,826,0,1
398963219,1501.51590068171,215,30,4.47650766838342,9,9.37580738674215,0,1,28771,3,576,215,1
472647129,1513.20256410039,71,30,2.06896355934441,9,10.9223530701324,0,1,29263,36,672,71,1
64241687,1519.25540973202,353,30,4.36506445985287,9,10.6468742507663,0,1,24481,3388,471,404,1
620201313,1519.26363742439,75,30,2.43124546762556,9,9.43473656409002,0,1,29410,3,705,75,1
562689848,1528.4449613905,378,30,3.89497777353972,9,10.9302388081023,0,1,21588,4766,434,460,1
672336076,1538.94476833966,36,30,1.378183465451,9,10.041034939941,0,1,29250,1,729,36,1
372277062,1554.65719694086,273,30,2.39408577419817,9,11.5517167403147,0,1,27563,1178,496,280,1
829053204,1570.06687755649,153,30,4.97029992938042,9,9.53608202681327,0,1,29257,19,571,153,1
174237051,1576.63470721661,289,30,3.40613971836865,9,11.1090821405928,0,1,26707,2780,486,324,1
998865688,1585.6815569338,66,30,1.78305591084063,9,10.3193428855418,0,1,28397,2,685,66,1
977966853,1590.84662994269,149,30,2.92619593907148,9,10.6448311994511,0,1,29048,229,696,149,1
497213537,1594.9601875909,134,30,1.57639723643661,9,9.14325342685559,0,1,27837,1,611,134,1
951777942,1598.53464147637,252,30,3.13227355480194,9,11.6299851828653,0,1,23291,5491,503,350,1
224405336,1604.12374834362,195,30,2.19505517743528,9,9.6812750617792,0,1,27526,5,484,195,1
705473350,1609.45425533005,352,30,4.02164337877184,9,11.0355429709208,0,1,20475,3191,469,410,1
134379544,1618.42608728357,111,30,1.85161287896335,9,10.0657155912818,0,1,28433,7,648,111,1
648638167,1618.70503798561,68,30,1.40476503875107,9,11.0103473675201,0,1,28209,32,692,68,1
278427621,1638.97040851871,382,30,4.19413051288575,9,10.9737965026618,0,1,26528,2181,391,395,1
934535081,1640.78670155508,180,30,3.87889096327126,9,9.53205019342156,0,1,27448,3,530,180,1
630282246,1674.70863137443,202,30,4.36745661124587,9,9.51238767716443,0,1,27938,1,493,202,1
448836053,1678.3369745078,114,30,1.20244183763862,9,10.3096008455756,0,1,28616,17,622,114,1
598541431,1678.43111267636,141,30,1.94897949043661,9,10.9897071534265,0,1,27219,19,586,141,1
321856125,1678.88117506868,143,30,4.89422935154289,9,10.2373664780181,0,1,28022,256,577,143,1
686637167,1679.07980751363,116,30,1.32789459172636,9,11.4259519036038,0,1,29350,4,634,116,1
16797141,1684.18021601015,201,30,1.56567883677781,9,10.9602128912674,0,1,29428,37,500,201,1
728087325,1687.77782898105,371,30,3.95528521202505,9,11.3359274832545,0,1,21971,1944,388,388,1
752285329,1693.06615346241,220,30,1.86872214730829,9,11.9388048345308,0,1,27836,179,494,220,1
709190414,1710.1824464074,172,30,1.1156129417941,9,9.48179303843512,0,1,29857,3,531,172,1
78591758,1718.61368550352,354,30,3.67746881488711,9,11.9058210367459,0,1,24305,3667,485,426,1
187614643,1730.63947718755,115,30,3.11903793551028,9,11.11511756232,0,1,26703,752,566,115,1
22230895,1739.38667351455,158,30,2.03543910849839,9,10.8918705301457,0,1,28099,114,540,158,1
599688145,1746.47731161902,149,30,3.6397776696831,9,9.33088971761558,0,1,28645,2,585,149,1
740611120,1746.82111276456,153,30,2.09335272759199,9,11.37016844559,0,1,27105,346,576,153,1
18746884,1748.59028934739,56,30,1.17364122904837,9,12.9528280757441,0,1,27103,99,688,56,1
443942349,1755.86730705939,241,30,3.34260400570929,9,9.65502753302893,0,1,28854,27,461,241,1
687773099,1759.11540269534,186,30,1.80744366440922,9,13.063404207661,0,1,26368,2353,481,209,1
749426809,1772.20512356781,174,30,3.24403672199696,9,9.40454602120301,0,1,25268,2,561,174,1
581520983,1773.19683058593,234,30,3.59300389606506,9,11.1267733823645,0,1,24867,2408,695,258,1
926719049,1778.84906610988,95,30,2.99641609657556,9,9.84761668892088,0,1,28231,5,613,95,1
302212506,1783.88760856731,118,30,1.62271320819855,9,10.031714814703,0,1,28440,16,605,118,1
975014766,1787.91974092799,18,30,3.77291535027325,9,10.830022094601,0,1,29118,39,687,18,1
530883825,1812.18542097656,143,30,2.4450760781765,9,10.166009634848,0,1,28128,28,532,143,1
