"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
42228934,321.619340214484,421,30,4.55981990223174,9,10.8356524473636,0,1,8618,17479,130,803,0.00835244919541405
981687618,419.521155604816,420,30,4.52949387969138,9,11.3139643328176,0,1,9651,13577,81,898,0.00663525854120886
177880792,537.54069613379,399,30,2.85471773674903,9,12.4223111335901,0,1,10320,15177,171,815,0.0105609617259057
147319590,572.605448803974,453,30,4.03307460592226,9,11.3245772022185,0,1,12351,11895,105,754,0.0146395413072802
607895305,592.213643882003,384,30,4.07712711790843,9,11.5675258516321,0,1,12317,12637,114,748,0.0167943602384067
981182405,606.564918207441,408,30,4.31227777659404,9,11.0717557378614,0,1,8426,16069,90,947,0.00746225211805194
652831531,630.956416878377,335,30,2.86996138095456,9,12.9616190438722,0,1,7096,16839,58,876,0.00877004929667793
175854630,641.913545580711,366,30,3.58142725677007,9,11.490009551344,0,1,12228,11009,165,693,0.00823081026118892
384985481,649.234934365057,348,30,3.30778815716512,9,11.7968373662463,0,1,10910,12850,188,680,0.0104414295031226
750186456,694.42062181361,464,30,3.36667780772438,9,11.5029301947344,0,1,13553,9459,181,756,0.0129764205334768
674603268,731.718525117412,284,30,3.60174083177847,9,11.4824382807873,0,1,11769,13870,231,688,0.00899256422387815
225397021,739.157628655756,235,30,3.56397429290479,9,12.2056821441775,0,1,9396,16046,142,705,0.00831063319223344
782869324,758.633640171592,399,30,4.85947737549386,9,11.3155769273815,0,1,6536,17316,38,857,0.0177839498275058
214125474,771.577604651664,296,30,2.59332365611333,9,12.7103788546576,0,1,10606,14407,194,728,0.007252597167983
575612832,781.668727786906,281,30,3.91747083133568,9,11.6197996427175,0,1,7560,15833,70,772,0.00658571564892176
22823674,787.09719857207,284,30,4.17293256695521,9,11.5198572221648,0,1,5136,19440,50,870,0.00832003663090285
642749071,814.406532390304,443,30,3.1059440680047,9,12.4932939270852,0,1,11806,16327,199,855,0.0159122692529031
84486658,818.051343131958,317,30,3.28969006529576,9,12.1202989695391,0,1,13840,15084,250,651,0.0123689185739061
426847990,828.323608259477,274,30,3.2123917503284,9,12.2770539909502,0,1,9562,13613,171,684,0.0106845553365769
693709346,830.865211692005,414,30,4.4362793580158,9,11.1438843275113,0,1,11846,11740,217,747,0.00651377075027739
444148651,831.795647980921,288,30,4.06719886381375,9,11.3703980763859,0,1,5358,21597,44,834,0.00598777935734459
812202465,837.37327399434,467,30,4.2466827827485,9,11.4663460451133,0,1,15122,9379,131,684,0.00964532278839033
923681665,837.73325110085,528,30,2.86821771082609,9,12.6054176866346,0,1,15458,11747,169,777,0.00430762361588501
691205363,857.164511631227,458,30,4.785041055479,9,11.2827517243336,0,1,12118,16999,204,842,0.0075669729375937
965518310,871.954127233767,400,30,3.08125704399439,9,11.9786121627045,0,1,4202,21970,9,1038,0.00950020350083456
844388755,878.406511815572,282,30,2.97970387088707,9,12.1991793742692,0,1,8528,15340,94,707,0.0103435985735004
883255725,907.776404187727,285,30,1.99961159179212,9,13.159790378762,0,1,10810,12167,100,785,0.0109652090646964
652010674,910.544891809295,342,30,3.24475826444043,9,12.0667091968799,0,1,4577,20821,23,927,0.00356985593849136
141528277,919.498776508158,394,30,3.03385550146054,9,12.1362972645032,0,1,14072,9131,224,681,0.00710557803050057
176997164,925.880661856592,335,30,4.8275567076841,9,11.0067784498761,0,1,14317,11195,225,603,0.0159765428500214
602194068,941.552441449758,401,30,4.40685694817843,9,11.0922245064009,0,1,16411,11034,229,613,0.00813353419634073
493923154,943.214715746102,382,30,4.61797356528547,9,10.7089952462797,0,1,16523,7980,245,560,0.0144866819201929
314125104,943.954977739934,256,30,3.60360313277121,9,12.0618396560476,0,1,7156,18385,47,786,0.0165225996694572
955286828,944.642260329274,193,30,2.71772288125932,9,12.6345719566657,0,1,8891,14808,177,626,0.00868338977491786
647696566,957.470626181294,296,30,2.70155145282477,9,12.3851186764244,0,1,12281,13463,249,676,0.0098471612013026
991297676,961.533150754564,377,30,2.55096432203888,9,12.3523525073567,0,1,14787,9125,234,675,0.0106235040255796
955680674,967.425966159685,348,30,3.96794266744453,9,11.4167432232165,0,1,12611,10544,174,752,0.00832128869185344
607922478,979.762216050405,493,30,4.40430311914033,9,10.9405276096667,0,1,14525,8412,222,728,0.0114957836968591
111623725,1003.87001150547,419,30,3.46723569475766,9,11.714964197446,0,1,15419,11771,271,685,0.00717250899551953
602935628,1011.03808039064,402,30,4.33423301867291,9,11.2493571312517,0,1,2437,21473,1,1000,0.010712696995397
774770836,1018.68689988632,206,30,2.59460335746042,9,12.3723530596627,0,1,5028,20555,60,787,0.0117332337343064
