"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
988688119,275.221728793349,421,30,4.34883399908773,9,11.1072852569171,0,1,9442,18646,109,893,0.00764049970164176
53502882,288.104147835466,420,30,3.60859226377853,9,11.3842507345354,0,1,9600,14871,121,833,0.00580965665344609
723038991,295.260901576894,452,30,3.57301972472554,9,11.5505532607226,0,1,9155,14177,94,850,0.0105570218872092
825189454,319.432308948234,510,30,4.75335863574619,9,10.6720649358874,0,1,12758,15030,106,848,0.0124935994478201
530190812,328.910322124436,512,30,4.82010974326641,9,11.3030848701066,0,1,9861,14333,84,919,0.0137592514123949
765318443,373.375146467999,380,30,3.9021181197119,9,11.339746932985,0,1,8697,16590,94,850,0.00542035806437629
311498082,394.476868776865,400,30,3.81165996931855,9,11.5137018532759,0,1,7809,18448,93,908,0.00736856743129448
680657953,413.372713177829,434,30,4.1145203250277,9,11.092784645388,0,1,8621,19437,96,907,0.00805452412870533
650658875,422.329255439402,419,30,3.80397152940026,9,11.9570492702781,0,1,11582,17443,130,835,0.00959853628777341
661951226,445.862086300237,378,30,3.76372033141216,9,11.2218268734911,0,1,11144,16328,110,784,0.0125702260921019
430630956,479.647787444079,351,30,3.19647452717878,9,11.6698042839447,0,1,9102,14728,145,818,0.0121464277628507
135979967,486.824403661115,527,30,4.23696143451196,9,11.2566774642274,0,1,8754,15664,59,1000,0.00804703071567725
94928446,492.721016397718,380,30,3.57265434061838,9,11.8503390087373,0,1,11808,14709,75,826,0.0174030561322452
759456906,493.959512510894,363,30,4.01408215555186,9,11.6456499865607,0,1,12018,13458,139,732,0.00709726224169586
21973301,501.67320040042,349,30,4.37715889785343,9,11.196029974173,0,1,8197,15301,141,746,0.00651471457503743
18592048,507.158752265994,363,30,4.80407881368737,9,10.868275989614,0,1,9253,15632,72,832,0.00833118456658009
838958062,532.737271082097,484,30,4.1038757195693,9,11.1201365178218,0,1,8115,19574,48,963,0.0154092601639737
645165654,593.064077482358,370,30,4.3625857736366,9,11.539828286073,0,1,10000,16203,155,802,0.0111830463628855
181680851,623.331372545936,437,30,3.8531165237526,9,12.0069546396377,0,1,11931,12288,130,829,0.00813222300956477
91869218,629.558575511445,434,30,4.97468996032712,9,10.862649633584,0,1,8851,17740,26,897,0.00747598381688373
670095902,640.241360738277,411,30,3.74508148511647,9,12.4087767781201,0,1,13369,12562,271,704,0.00580034687664947
745482818,647.914346190914,329,30,4.71715182919094,9,11.5888301257522,0,1,7468,20282,54,897,0.00878022405638471
85633452,654.656398425922,482,30,3.84040555666077,9,11.5206131400735,0,1,6760,19492,63,920,0.0037895693382563
39705339,656.509710514627,424,30,3.36458663945575,9,11.6892300352246,0,1,12754,10662,212,676,0.00683529670438413
607025028,667.76642623001,343,30,4.54871385631901,9,11.5236661294357,0,1,9145,15803,175,686,0.0104721782984729
341141557,668.242470963946,291,30,4.55788400734509,9,10.9469263292611,0,1,7581,15496,194,742,0.00872591473317215
488720266,669.713371525461,381,30,3.85372251759312,9,11.6714686132621,0,1,9277,18581,79,828,0.00791228420468658
740862175,670.557230965411,412,30,4.72196150547933,9,11.1356386616423,0,1,7732,18950,96,915,0.00292470476198346
799946892,680.665115897678,475,30,4.77916828356146,9,11.173679039083,0,1,11569,15063,171,868,0.00719595211958364
173497902,691.668995980014,305,30,4.66932380345738,9,11.2695956929429,0,1,9721,14720,210,737,0.0136346161904567
812952969,693.651930005244,511,30,3.48688579394728,9,11.5939038539154,0,1,16615,11806,135,768,0.00731147894203662
516052671,696.708690917517,445,30,4.52111086850385,9,11.0192727807455,0,1,13801,14505,162,787,0.0153040774264809
223491739,699.34612317507,433,30,4.67221328554517,9,11.0235221836843,0,1,9439,17162,125,893,0.0184248220185372
74916200,700.572622930699,299,30,4.2420736346833,9,11.0397072837325,0,1,8373,15599,136,777,0.00796073181964423
85711491,709.729525946328,412,30,4.28410468554459,9,11.2607175356044,0,1,4526,19963,17,994,0.00820106921854457
864330522,710.981715658005,315,30,3.53276091758518,9,11.2999032984374,0,1,9061,15066,118,766,0.0110968235901108
463802078,715.168511611075,373,30,3.91973582167218,9,11.2889701423537,0,1,6143,19499,30,939,0.00646408229343202
252547059,715.398490353453,341,30,4.17823501002619,9,11.6238031730511,0,1,11021,11973,231,687,0.0108943193591612
552450151,715.4711734235,509,30,4.04335827231647,9,11.3994994431731,0,1,10317,14529,139,889,0.00694577595337244
165523092,715.966479662281,526,30,4.29188714684345,9,10.9086388116366,0,1,14056,10401,169,822,0.00791820265812947
106368328,720.672602504077,391,30,4.92181503748322,9,11.048655757823,0,1,15088,12270,202,682,0.0105251055023677
703758105,727.251675831689,450,30,4.63942668938473,9,10.967004845316,0,1,4906,19888,81,964,0.0105853488057334
444906969,728.468256000219,262,30,3.61506612791311,9,11.7687124028883,0,1,7840,19033,69,779,0.00929287416478527
996860981,737.943764795123,584,30,4.77040750397833,9,10.6419339306565,0,1,16052,7688,157,774,0.0087594369152826
324712335,738.648089417417,313,30,3.80836367307784,9,11.3096851390329,0,1,13668,13855,173,663,0.00512717705278865
460409488,739.173863174287,262,30,2.73160025705988,9,12.2166109331574,0,1,9804,13397,221,688,0.0078286859136108
575047635,746.77975334097,434,30,4.20740657808108,9,11.8221338811754,0,1,8365,18682,68,1000,0.00867793443092085
214059101,747.503846143951,371,30,4.89316024502913,9,11.0428910063288,0,1,8073,18563,37,852,0.0122508769700877
851485522,755.321123761278,316,30,4.56649127967476,9,11.1245545789076,0,1,10767,15176,158,840,0.00862297376794477
410189124,757.155202055695,388,30,4.8421526816758,9,11.0351387619799,0,1,11351,15630,182,855,0.0102760795737529
281354886,761.579280180337,335,30,4.45515517488492,9,11.3130596158193,0,1,3543,19969,30,927,0.00358175138396553
352929343,762.137782818829,424,30,4.02967773432061,9,11.6394683846208,0,1,14124,11212,196,682,0.0128086279243827
468312811,763.82131418284,298,30,4.16197406843007,9,11.8295585391343,0,1,11190,13492,166,701,0.0120881752722687
473981315,772.099086905301,332,30,3.41318482893353,9,11.4131055867565,0,1,11084,14465,226,706,0.0347192232759637
60044583,773.340158015863,311,30,4.58447450338575,9,10.9544779918753,0,1,5228,20224,66,899,0.0064265569080114
142253752,775.05225630276,279,30,4.69676288555972,9,10.9086728833961,0,1,8433,15821,172,689,0.00501608336962556
366947293,780.40053818536,319,30,3.55869546164227,9,11.8376994260883,0,1,7131,20146,89,917,0.0160408956040347
398952975,787.649033516832,324,30,4.46727561398419,9,11.1446438324971,0,1,12636,13105,218,679,0.00552662891395217
48934523,787.659190259341,302,30,3.89691228059617,9,11.3412509248387,0,1,11001,12217,225,646,0.00710166349100261
891725240,792.935054087029,362,30,4.33711742656511,9,11.0743909807091,0,1,11732,12531,267,664,0.0127670077535349
772090923,803.571403174603,272,30,3.73753477995166,9,12.0570387842839,0,1,5189,19598,35,844,0.00931238043529904
488884143,804.098252702989,285,30,4.63842421815571,9,11.1947669380046,0,1,3894,19300,16,935,0.00488862291784058
822129368,810.468383097083,296,30,4.69774462301797,9,11.3469333707643,0,1,5219,21326,70,814,0.00585807727466798
384172773,810.889634907242,436,30,4.85202466387228,9,10.868920108669,0,1,6621,20835,19,937,0.00703019886944369
206982070,817.100972952548,235,30,3.6468400114615,9,11.7886196561881,0,1,7444,18314,127,756,0.0132101673201904
790817169,817.338363225415,501,30,4.86683263440258,9,10.7860964328853,0,1,14870,9068,177,708,0.00668808775903114
781507266,819.478492701303,378,30,3.57732591441226,9,11.3442447726577,0,1,14244,11198,234,612,0.0123616333396868
461014030,821.080994786751,284,30,4.17144796967246,9,11.0495297505263,0,1,10223,12987,152,694,0.00952131947892911
850254493,823.051638720196,343,30,3.72920997197282,9,11.4714687793235,0,1,12340,11674,252,654,0.00621614567603801
587729237,831.239436023099,388,30,4.84275819609463,9,10.8232395795642,0,1,11851,14493,218,760,0.00552717546831425
92779462,840.944706862467,323,30,3.77619329442101,9,11.3553000273369,0,1,5883,19886,34,840,0.00716548273000068
536653320,841.162885534068,563,30,4.66689366026912,9,11.1107698685089,0,1,9827,15505,65,1043,0.0103397530925116
829635329,842.550295234652,307,30,4.78488802195445,9,11.093489129012,0,1,5182,19551,48,967,0.00541701385198342
57115080,845.408185434705,353,30,4.81222209590842,9,11.0931822009906,0,1,2631,23706,6,1043,0.00947231605496347
717151127,849.47101186562,409,30,4.79941310597821,9,10.9377345259306,0,1,5341,20735,26,962,0.0279385254225603
325803604,849.704654571222,262,30,4.65552837248042,9,10.8609783949473,0,1,9675,18243,153,744,0.004418525722954
455030778,855.210500403263,369,30,2.80860374049506,9,11.8913487602559,0,1,15041,11263,247,620,0.0102664504280546
702013408,865.360618470704,261,30,3.71774274740826,9,11.8386491741941,0,1,4113,21202,26,895,0.0103154734217852
22311524,868.398526023622,159,30,3.5077249083755,9,11.6574277460502,0,1,7946,16943,171,692,0.0124908851898032
736122380,871.740213595771,219,30,2.71432048466217,9,12.3742317647895,0,1,9989,15347,209,669,0.0541902872521566
426197327,873.554234149203,332,30,3.32722142360693,9,12.158051496996,0,1,11459,11944,204,736,0.0046038066761264
809106566,874.776542895384,341,30,3.7129577681697,9,11.8518985368581,0,1,2887,20036,15,930,0.00501373698428121
668407402,882.902599384553,278,30,3.65159715898101,9,12.1515064089784,0,1,10703,12392,294,631,0.0080373333710449
943329719,883.265531989107,332,30,4.85799602994076,9,11.4607758339782,0,1,13045,11531,259,626,0.00398823140947965
487130679,884.017533762764,330,30,3.61051017870949,9,11.7696863909319,0,1,2459,20833,10,981,0.022285005208522
195807625,885.015254105826,353,30,4.8859044030651,9,11.0590730913409,0,1,3889,24440,16,1015,0.023831085778527
793436353,886.013543914539,338,30,4.71981047716372,9,11.1682007810558,0,1,9611,16884,200,800,0.00623977693797444
129430056,887.943128809498,380,30,4.58472639523594,9,11.4916872259046,0,1,13810,10052,263,614,0.0130562158482722
35751525,888.74574541879,345,30,4.40646754479171,9,11.3566030141369,0,1,15722,12151,243,676,0.0100006458349243
12027145,892.402935898353,153,30,4.44324160341288,9,11.4291796686352,0,1,694,28280,0,952,0.00771518993731291
15069938,893.292785149416,525,30,4.54684505937542,9,10.8648242719778,0,1,15556,8452,176,748,0.00734643012007739
491369846,893.954696838716,343,30,4.44312902665605,9,11.2613021534532,0,1,3043,22947,4,987,0.00506686657497461
603744537,895.878339954706,342,30,4.68037490084871,9,11.1239657138019,0,1,3086,22268,15,948,0.0186048529220254
609688868,898.164238878391,288,30,3.58739107431876,9,11.647550713939,0,1,12522,16052,190,761,0.00365960935463841
942897245,898.361285897829,337,30,4.42970547098257,9,11.1695570680037,0,1,10551,14587,206,784,0.00387026314571656
54144406,899.644929958481,488,30,4.46651214033905,9,11.06916363137,0,1,14370,9792,245,694,0.00986720412095291
837247133,902.466619881312,210,30,3.92347965540297,9,11.3966278500809,0,1,6065,21294,80,723,0.00467330406006211
251715475,904.166466973864,239,30,4.1977762037556,9,11.4536626666395,0,1,2891,21373,3,891,0.00820983487863483
973379591,905.879131010313,289,30,4.88323022950513,9,11.1904087522762,0,1,12181,10805,229,646,0.0153198730332393
192992741,906.03090455017,322,30,4.64521271796303,9,11.2247131327,0,1,5157,17828,24,827,0.00635420408534554
